437.0, 433.73774722582215, 430.9703831679997, 423.37522209931933, 416.8390221728505, 436.0953406009584, 433.20672192230404, 423.7641892243311, 444.4780987890113, 432.4806783876783, 423.1262415483505, 426.00245420436227, 427.8586215026921, 419.12236624990004, 415.25361798291306, 407.93359682821387, 392.0029726246629, 384.88464628448133, 386.5185352548492, 363.17067381618716, 353.11600634519124, 358.56740798400136, 344.22765157983287, 337.33123411912766, 340.87388700308907, 340.87388700308907
467.0, 464.7915744136034, 471.58511106625525, 451.73614493633204, 451.62845540395983, 468.9884494748189, 450.65795607948144, 439.8750835742431, 450.3404919503591, 439.0046579083299, 424.79738609889165, 437.382198807322, 438.4076083301937, 431.46448109878884, 429.002736305035, 429.91704812297445, 415.07709744908766, 417.64726723947365, 428.59026893792816, 405.46419421241865, 414.55281495461827, 421.2978851951571, 409.2048501335027, 400.2578378717899, 409.8008240568749, 409.8008240568749
439.0, 441.6391936649767, 446.57679921075567, 424.1490120301198, 411.6308110945237, 419.10818415360603, 406.56829272793635, 395.75922163702575, 395.2884117989028, 391.860979661304, 380.6954957850143, 390.61474657391153, 390.8374883269516, 379.36990925746744, 374.18325799869854, 374.3009461555841, 359.2205758466946, 354.1542833290607, 356.7750787278406, 330.49931362190785, 326.2859436792976, 329.82211296687126, 303.02293458512673, 299.50886743806024, 313.12660329747115, 313.12660329747115
458.0, 455.9408685978814, 463.819606272102, 451.7255804727721, 430.012420573591, 441.93903724118593, 431.1732588701933, 424.8804434271905, 439.1972225226602, 429.6388725486108, 411.43613968500404, 403.3463094954219, 393.20420685521043, 377.8034202576791, 395.3200900143058, 398.4405110488874, 377.9205838890656, 383.2624135188803, 366.52062079393056, 355.31674627468186, 348.1452631629444, 351.333867932469, 324.9494899063461, 315.7211685043438, 327.0367070993814, 327.0367070993814
448.0, 444.6786272675668, 452.8932560659253, 428.74356639628917, 419.74022191565297, 416.4076015816348, 392.27819926188914, 376.9335078298492, 393.79508171963056, 382.253263970129, 362.9637531797302, 377.24897001687, 357.5596651249322, 332.5096346460362, 329.299153676069, 323.0819659033581, 307.03070423849033, 303.62388338118956, 307.5267595755888, 299.62155747829803, 288.6070682529402, 291.33818050319076, 271.75544113781444, 262.3296641711803, 262.03908857437483, 262.03908857437483
453.0, 445.3690814019885, 451.83717116156214, 437.45388221226705, 423.4162640448078, 429.5038802467566, 399.5986780153244, 398.3910518883804, 403.03932080299865, 387.99048973073036, 371.6585172407041, 378.42523747114876, 376.70049861571437, 351.22694532359566, 358.9828268908803, 356.4989784297135, 326.2146887572104, 326.9151441440354, 316.2484711105287, 300.1990129494121, 297.8992705781394, 304.57472288746607, 289.7294885324939, 295.23592614260474, 299.45240643145473, 299.45240643145473
461.0, 453.9715399131522, 458.09747740947165, 442.34167565569646, 432.0050772833064, 436.96640406820757, 423.6119207417837, 421.230757867034, 428.20613453227116, 422.59689314364965, 408.15983493036595, 410.8707531774288, 405.32037150518096, 379.5770554285569, 388.28226582658715, 395.0201260119936, 376.20472154789184, 385.11630226856386, 390.8821819009964, 378.2037766614976, 377.690507309057, 381.5657241453745, 372.9016930157588, 377.06936145890717, 373.78508646961546, 373.78508646961546
453.0, 457.58024441002925, 464.3824711563263, 449.5534147211162, 444.2251137085205, 449.2636093508661, 431.2215648734205, 422.92719548378477, 425.0841528818791, 414.75316441884326, 406.96652795937746, 415.71712342057475, 418.21703049690615, 396.77155658363887, 400.3611579296222, 395.6585286154764, 380.90687624336726, 387.0723224550881, 386.5589754765839, 373.91933524824486, 366.9462197878823, 374.49408230069673, 352.0990199739793, 353.86758240773, 359.5037448930096, 359.5037448930096
441.0, 435.10021094745656, 439.1863411942647, 421.54125245268386, 420.61928830810217, 431.5596070192294, 417.22194203918525, 406.97734896015277, 419.3524657439352, 408.8420254359402, 393.1094348996982, 404.52379528007356, 405.1319451513857, 389.1268029017094, 384.91289775457113, 373.99233444489875, 353.5091569698717, 359.78288768052573, 361.2429938623655, 343.3459913072094, 334.8520574223837, 342.1478183823668, 324.58490771641846, 325.9294692718857, 327.3823401009055, 327.3823401009055
448.0, 445.2623846578249, 459.9426015944283, 451.7040893535801, 445.9258032009087, 441.8597770973749, 434.48722972785805, 431.2678585627432, 439.79119440079256, 426.8993272934804, 414.88724628901974, 421.75951220523757, 426.8231345273876, 416.81092669099843, 418.25991469559045, 428.8296350488751, 413.9672767891575, 414.9156915638413, 411.98325169898396, 387.7718686039179, 387.150980352383, 392.7993685893879, 383.3085428053604, 385.4545279404648, 397.86097631622425, 397.86097631622425
445.0, 441.41443722998315, 436.43866616979403, 421.68910650672734, 417.5257529826022, 430.76923154745555, 425.7086865204627, 412.4992884047818, 417.3794319025179, 411.26781144076557, 393.4313656208251, 397.536801894222, 388.53450985677193, 381.8593014732295, 382.3601128403009, 376.4210348629774, 341.6390392673642, 343.63875978765446, 341.42208676013104, 326.63693685244573, 320.5310664511341, 335.505860856954, 318.4491918030043, 314.14806910919054, 324.14751832275056, 324.14751832275056
465.0, 458.5629620412265, 466.8767488228653, 456.1782408618364, 449.4410940225809, 447.25504940138006, 426.1106965560233, 418.84989379452674, 425.42042350806327, 423.60817045064726, 404.6509854621852, 424.08689135255344, 421.3827249278508, 408.2888500843794, 412.4796701629062, 418.9735715950928, 406.04630555070673, 414.732927183118, 417.86516770518926, 405.5199519010012, 406.61264956595824, 417.3815477853306, 397.19398388750193, 396.94893845256655, 406.470177462264, 406.470177462264
433.0, 427.54727545159426, 428.3233777537785, 412.90848940209435, 416.9909249587922, 424.1570489700531, 417.4136096935342, 394.98530281699647, 405.53698839677156, 397.80632663047794, 380.38314999859097, 394.5534173252135, 388.21865280619903, 369.27392546927155, 372.235221084697, 372.14125284479434, 357.2138794156119, 365.7496572962279, 372.84133842754164, 357.64363299929107, 360.3443045170064, 363.6936046678764, 347.3981819722667, 337.62687074316216, 346.1461230217309, 346.1461230217309
457.0, 457.9999652976038, 469.60462817965305, 458.9697002647856, 454.3364294919913, 443.0197002953047, 438.57102795957996, 437.5064550406009, 454.7676404706899, 444.93941134448096, 419.27366539484444, 428.76640792784224, 419.6315585328059, 397.6508629077493, 397.86084374058237, 400.22997843018743, 385.91604860162397, 384.84148550635047, 385.00679017896863, 366.5808968945496, 350.96630132115365, 354.04674221866014, 341.78884686976073, 332.2641553418243, 345.14636585944845, 345.14636585944845
462.0, 454.63512385914964, 464.49384022127373, 448.80610054283596, 447.78114430207887, 463.6390898267891, 451.3610946429128, 437.64236362256764, 434.75546858944114, 433.34091220210485, 417.82552407895474, 414.80653591025623, 407.06126154853825, 396.07002088814517, 396.79112449675796, 398.7130130651653, 384.0734091106026, 388.5495379704527, 390.0394406071315, 372.62517858936593, 373.93730114011277, 373.260435669333, 360.3882326352054, 354.84713400573787, 354.18920848888126, 354.18920848888126
450.0, 444.16185671544076, 459.9638107712282, 457.9401535605096, 452.1936847169027, 458.7036655369242, 460.5366730107814, 439.7874206311172, 444.7798208420413, 440.4005403826055, 416.0001979793952, 415.4455748000589, 417.09342527264084, 405.4831064297773, 408.73155089363877, 399.8549203425123, 388.65388477568786, 392.563602635084, 394.8835402623989, 389.92376009147296, 390.69986374366675, 397.5834619916073, 378.522748704861, 372.6602705986553, 377.19656468714714, 377.19656468714714
433.0, 431.5064808102718, 443.4766385629195, 429.63672382374335, 411.36837384181354, 414.49999089662873, 401.434440908555, 394.3124965180327, 405.3791225473581, 395.52219613331005, 386.5779870638187, 390.09772012543215, 391.0941142383335, 374.4324371982882, 377.389999440519, 374.2444250110539, 364.12416320593945, 368.7755700053416, 370.6402023891535, 348.7644399781134, 353.89114938413155, 355.40918621576174, 343.24303149053395, 342.00867665543075, 344.4766777550455, 344.4766777550455
452.0, 461.0794173347889, 449.34498984178737, 430.2319314883161, 426.7104094511668, 429.1740359740188, 421.27919702653924, 402.3808070482553, 405.71652923447584, 404.0077536593864, 391.04257150649966, 389.2420098159458, 389.60963315181505, 370.6690201455382, 380.32205750708647, 375.98346634964685, 362.8865089845226, 354.2280220383317, 357.8410768471356, 342.5119733124034, 341.0792361341193, 341.9570479728114, 325.9286739088403, 320.7540628653828, 323.77170392213077, 323.77170392213077
434.0, 428.7731570391598, 435.7904557279317, 418.19951520642866, 416.16391003655866, 433.2994960751842, 426.3323621236818, 416.9499947382468, 414.6212794928884, 401.18096988059443, 381.91786647880997, 390.5106898194102, 379.57445108336896, 354.4034289837741, 364.66049709904945, 366.25478356749795, 352.5315307800678, 364.8334262593936, 361.75963977710944, 347.21288614331223, 347.76586864042685, 345.9681063924718, 325.78730725084125, 319.8570468754701, 329.4961383140403, 329.4961383140403
443.0, 442.3105902413729, 454.65097012926384, 440.6594071108513, 438.8246081760688, 440.9601976671112, 427.18769163830336, 409.75523648895063, 410.3652452136077, 407.24408072127636, 390.79066924715875, 390.92589843724124, 386.1146839813832, 380.8041050099522, 383.571027309134, 391.22798336403713, 374.80292368979474, 370.10540205297013, 377.13369227830856, 354.39279584332644, 355.6525831342737, 351.03949769816745, 323.4429870454972, 321.3697887140693, 324.3551951185633, 324.3551951185633
440.0, 434.18215216025254, 439.16869391554866, 425.9061703021111, 412.9079967245905, 427.9246830527274, 404.87805740974585, 397.17737456658546, 412.23480338189, 393.96716597244347, 383.70828499428495, 389.5632481864437, 382.4869728428334, 360.77840533184946, 372.5957455642352, 371.5423245991187, 364.5235995907125, 362.33980413329255, 368.42784539148056, 354.2346449853704, 353.69715106693457, 365.20361352008183, 363.6836046260472, 354.98507538675284, 360.8499786859857, 360.8499786859857
444.0, 443.5689470969206, 453.1032214317161, 437.73659354947443, 426.5854454298123, 440.5123783492641, 431.9467650467244, 416.42900873506306, 426.7945190566355, 408.62320127011134, 397.66290246261804, 410.5047202349829, 402.53929130843017, 388.15811697489954, 391.84214201336255, 385.8009922103129, 380.6783732931011, 387.1762933373052, 390.84940164753397, 386.0475794559063, 388.49014059899355, 387.0561744637756, 365.46819736757215, 370.41506664102707, 380.94562582303894, 380.94562582303894
425.0, 416.5309051821265, 417.08632974080797, 403.9309862980394, 390.91919730569975, 405.6444507818025, 398.8474524344168, 390.0754386947669, 393.4878451313385, 377.9214771915648, 365.4057096734696, 379.0519480971087, 373.56424632039045, 355.52493256882184, 367.2017617461265, 358.25103711048456, 343.9534424638871, 348.55862037884293, 354.3937852129234, 345.50694949279927, 352.99146548836075, 346.62018302341676, 336.1272801650058, 326.9070449659758, 333.75174320645425, 333.75174320645425
435.0, 428.41376448097105, 442.79332738694, 432.83374011643525, 427.30323742882734, 430.37351625847225, 429.23186490053837, 410.12441771519264, 411.1661323642963, 398.0195741589685, 391.23963733403804, 391.35825488903384, 391.50321691934437, 372.5190528519124, 381.3983696578624, 373.087545353698, 342.0991137432186, 344.5372110145804, 346.8126164229745, 317.5181012880513, 311.7267273710657, 320.7960570417531, 302.66001841235493, 296.2185344701124, 307.63452243249986, 307.63452243249986
450.0, 448.21858241133566, 460.1178263629094, 447.9279135732666, 442.03859944890513, 445.69325009645786, 433.4591590659353, 413.2085738056311, 417.62098968401034, 406.4780835489172, 384.39035004137116, 390.09088174601203, 388.7672603516448, 375.700918142499, 383.9163674395231, 379.3688882543426, 354.3958137285233, 355.76884407920295, 363.9088872602334, 349.877976540769, 345.76747643088794, 351.26978313307524, 333.4768732439368, 332.31189047281896, 348.93345366266993, 348.93345366266993
468.0, 459.5178005432204, 470.2481176708764, 460.52433356766323, 453.3690569933554, 461.71699425255576, 451.95554249325073, 446.9625938319918, 454.5486080206429, 440.7462605736778, 435.51591340749746, 433.19995693700804, 427.71378755100545, 406.3488353842631, 410.1894907026659, 410.5879778202851, 397.4913824398227, 392.49000228138743, 395.86115090285944, 376.6468942248243, 366.18863883339094, 363.9672567604326, 344.149281854055, 339.6374069368974, 346.9955376967352, 346.9955376967352
442.0, 432.0285968816562, 436.2205210417371, 424.2969256192419, 418.8378644408478, 418.2965223777658, 400.4175177085483, 387.7481442087103, 399.83513941343995, 392.98223201380097, 369.37490562654597, 376.9380157895128, 364.8733450378418, 358.4542355215245, 374.49780367954276, 384.31619746323247, 359.71139422181125, 351.7139581360715, 339.7611679488374, 317.49014411142053, 317.8647161862572, 307.5931604421548, 298.72833425758665, 292.90206341748444, 301.27179279795706, 301.27179279795706
448.0, 447.41417369623855, 458.14285475805207, 437.150765362545, 433.8127817637448, 447.5991568127496, 427.2565982792701, 416.73897622714736, 404.4113163923093, 378.29771434313164, 360.7090385171598, 366.99866546671973, 358.99641746563645, 348.5033588400671, 351.29704265078954, 353.0090528343324, 330.1961374193596, 330.73925015368906, 335.1746656990653, 322.2629047950586, 319.6666373195119, 322.670000679538, 312.31374489817284, 307.0916232374318, 316.17034955632266, 316.17034955632266
447.0, 447.89487701810174, 459.16599093003543, 439.2438579056688, 433.68129399585615, 440.97628045198957, 431.2027066830395, 428.0744268690964, 440.7069750744893, 431.3806821275973, 420.20736822450993, 417.368138120648, 409.56499525555296, 393.7917836339377, 404.2810427225713, 400.7088684198559, 386.1348065088723, 381.31568698993823, 386.75960209548225, 366.3940021469477, 376.69228055898435, 385.4710051700181, 366.8165954522421, 366.94713087332934, 373.7056606619125, 373.7056606619125
447.0, 445.7270586470451, 457.3960567184654, 446.7802580467478, 447.0227335036945, 445.7308106066714, 422.6869809327554, 412.59308128520615, 420.75973212727615, 404.08891830968196, 378.33153873141146, 385.9570615306362, 379.43430805798045, 356.922559835835, 362.91922506354155, 349.77804704249775, 337.53046555993285, 337.66965581915366, 349.8842302973132, 339.40403786966505, 345.7227123476504, 356.3947347854462, 350.22543527157933, 347.19269969195255, 361.4320244561877, 361.4320244561877
445.0, 449.9413704208215, 461.2912088025439, 439.61728893813125, 425.9079670817837, 436.3041132086557, 422.35027765440276, 420.48750741830565, 428.7041422612487, 419.14862919972074, 400.41433426014675, 409.2691406644193, 407.17326894556277, 380.33429150072925, 378.63382762083353, 379.75899727841954, 374.487216326273, 371.94329248584097, 372.84983140767514, 351.62301890364495, 353.0569254803475, 352.4174576604583, 338.76377108490925, 332.3208270617064, 341.0905495446124, 341.0905495446124
