429.0, 434.38040450778357, 434.0316808052231, 421.2072307246726, 415.4933983233272, 392.49657457447444, 400.92141123159627, 400.8800427225113, 396.66657133065786, 412.46404878326007, 415.06700203646284, 409.18626885571786, 408.3762677205988, 405.5784851392325, 408.14828002033437, 403.183360897055, 408.17801346557974, 396.5334196113443, 401.38145218638596, 404.1195930743053, 408.23430273811084, 404.79064511114893, 407.2548478365506, 406.3314119885278, 412.8813233670131, 410.79477261551256
451.0, 458.6160435298575, 463.5453559707393, 457.02220068228615, 452.6761347134421, 464.46013346425343, 463.8458653890297, 463.34563185509154, 475.4936919471088, 474.0020264374852, 475.0669239313155, 472.04838874023284, 469.4428821200822, 466.00026331786506, 471.7331458945726, 467.17454163712625, 466.79859259167023, 468.03932151054835, 474.5620299794447, 475.0136052354297, 471.20636688968824, 470.8494773422512, 461.4115397785264, 460.9269883225871, 470.64564210042545, 484.5752908822502
445.0, 446.71260857554995, 445.595102669506, 434.2928295513844, 452.3148942802354, 453.04481786969455, 449.76538441390704, 459.7845821025938, 457.56250231651336, 456.19843400673346, 456.38529790570965, 450.4720575542498, 451.68933620290363, 452.8957488502086, 455.5430133266458, 451.7893589333717, 471.7075183922042, 456.03388095174023, 451.42230238931666, 449.7164985682843, 454.04125272517325, 462.2576636751292, 466.9851163991641, 470.586976337823, 473.7259198831351, 460.60533781098025
460.0, 454.3505772267485, 452.52774265803544, 459.2919128177797, 464.351648432056, 464.0879316525416, 463.7538789603745, 466.2620132475014, 459.91171083099334, 461.23258100217504, 461.8606078217369, 464.5692858856656, 471.39253770135684, 465.4380502253345, 460.45579915309526, 458.4273113328567, 461.9974121964258, 471.90571208043764, 475.11998211619806, 473.80055660610674, 474.0038478954875, 473.0071940373358, 475.8234303174625, 471.33155184638514, 477.41111084617995, 484.32991445084
454.0, 456.31396538051996, 447.28313210407623, 443.54590656431867, 451.83963005185274, 452.3936796137538, 455.280977928113, 456.3790306486094, 457.5964994543254, 459.3042482497788, 450.5554571837017, 452.01484577042623, 451.9806787916904, 454.947825262125, 444.16371299653076, 436.732112542804, 437.9131649951066, 448.44095604597817, 450.6588438942174, 456.10062424557776, 455.561454457345, 448.4617434296878, 445.4502924745417, 443.9047006474815, 443.8719710154523, 447.43919660178574
446.0, 446.9685614785103, 445.49990486107924, 441.55816961717153, 445.3508297110342, 440.4012226876719, 437.0955615871173, 432.24186141296593, 427.92809571297437, 434.87843920304715, 426.1611017985002, 433.63540118317377, 439.7014026100909, 441.70089833246846, 446.5127532735996, 437.6274979735999, 434.2612028392852, 443.85916470790835, 448.71660278320144, 451.81802587064635, 455.14625251472955, 450.6667823375244, 457.21509980912253, 460.55461181535617, 445.7520790911818, 444.3375968661914
460.0, 451.0390201841981, 438.227088385653, 431.291620036663, 430.6952750779995, 425.69402493994505, 432.5903106817741, 435.42432236205894, 422.6695094057585, 412.6781727603307, 412.00445950793284, 408.3865377234925, 416.57328388589843, 413.4840479450204, 417.58220058057685, 410.9059906991662, 416.4478385972099, 413.47570429515906, 410.63022677348664, 400.6502337742821, 410.8192553914129, 413.6681180761677, 414.277276812928, 406.278138128491, 411.97477599951134, 413.6384541056422
442.0, 440.19638504032156, 444.7618969439201, 442.91719574023193, 438.66439817806366, 451.81309031312264, 455.5536347135334, 444.3148860485638, 447.772018213088, 445.5565742956788, 432.4798724725514, 433.5155821989272, 432.8216797323615, 439.99693935086384, 452.2105021640628, 456.7834570923126, 457.2004572000791, 453.5896345579474, 448.33133300949663, 450.6018219524956, 434.08670018190116, 437.1376120225771, 435.0085290282962, 420.0294561085344, 423.81817364918294, 417.0092380554186
454.0, 444.3877045086808, 437.1119895476275, 437.8614468242499, 437.015830445897, 439.7886201760753, 429.87496286142743, 423.17915983430214, 425.4983577770885, 436.67709227861656, 440.07641518875323, 442.40134827460736, 436.5528144201195, 435.57247531902755, 435.0904006815261, 436.71524003745014, 443.40321198906946, 445.22995404983357, 442.7001994936948, 454.03165386767733, 446.5832207736489, 445.80831943297767, 440.775516291605, 430.93595671777183, 442.22070485272246, 434.94762345981377
452.0, 458.4987800892572, 468.8325050614175, 469.0650710829293, 461.6196420544048, 460.62561507192527, 467.5048280504009, 470.0855478284672, 476.20025929916744, 475.14363434421114, 472.5221246632633, 486.0855348221197, 485.3997305801123, 486.6483159135896, 492.1882290293666, 491.9682509289189, 484.1094256987133, 494.08431710716405, 502.96367234606737, 511.58196306134573, 515.8509788827674, 524.1017187988579, 529.3798312961783, 525.3161749350126, 510.83953538251086, 519.0034992795137
442.0, 439.6900123093238, 454.5106070001011, 456.63842123844637, 448.19807787846275, 440.37829232084306, 428.0668547767746, 433.90036098648807, 437.09555287602586, 446.2810269676278, 446.49854302999864, 443.5765544086425, 444.79640109688285, 430.6002680157122, 437.0706897380082, 441.2305059641326, 446.452872875693, 436.6449956707589, 445.2998395744477, 430.79469231599893, 425.68384403222353, 422.9858315765409, 426.089264611852, 429.8238293586289, 431.1819346043025, 439.5562159950459
455.0, 461.89303142082844, 458.0638023751898, 458.2761571788539, 462.4302476834006, 460.57193059529186, 459.48276635288477, 460.19222362534737, 456.82677317829865, 454.7404695856616, 456.69340978512565, 444.4205607781855, 450.10828384834014, 436.59628707947263, 434.4186231728717, 429.8815078819952, 443.3837173175539, 440.3108584814392, 442.513884630542, 448.1905939517381, 453.80438942678836, 459.76798782476754, 452.23081906604875, 441.3390093739394, 444.71482055481044, 432.9986822208869
436.0, 429.3096821128158, 425.8130419342313, 443.46611349269205, 453.5943028085362, 453.01894839102687, 451.5200563577644, 460.4683304408878, 462.03208084132666, 462.55475814466587, 454.1231999776327, 456.7428224000806, 456.7568044078013, 461.4381055207166, 462.5125851009189, 461.33298767774124, 454.94062933110274, 447.1727643466252, 446.022508900159, 435.68024659224744, 427.95737295880383, 438.8044387002163, 429.47228544647396, 429.95685152924887, 424.22605045819546, 433.67412885794323
447.0, 436.9003659992709, 441.06460121493245, 437.98074264657055, 443.2118825476398, 451.6105471954083, 447.5297372018295, 441.65662873140866, 449.00268246489827, 455.20203425292993, 435.07306858107927, 439.0629081524554, 457.543217093897, 444.3127542584942, 444.96882804528093, 447.7321969241752, 442.373060527958, 434.02928497503126, 443.8441126546855, 438.79486755798115, 424.7872478208701, 426.34809037914397, 429.23352779036003, 424.9480558012548, 416.1101660002261, 420.46090378263955
450.0, 446.17629073318284, 449.4183579899919, 441.8842284100166, 451.93570601610304, 452.56681215004227, 446.7369779386849, 448.35222246364515, 450.6246353649908, 456.19531733503516, 457.58183689762836, 468.61353795481443, 466.52991698543786, 463.93807092177525, 452.2068518641285, 455.8566226577453, 453.61815805470013, 457.9733924234941, 464.0480725103089, 469.7899406064431, 474.14435748931413, 470.78826578246776, 459.1205204860221, 456.9707187762478, 459.27666000008315, 453.49595488000597
452.0, 450.3155283329371, 444.7885488101518, 447.3576430304866, 446.036125820597, 448.8927789637478, 444.34524751774444, 446.5399772289312, 430.8239487001383, 439.1684450042166, 455.8399100797585, 458.40913747778075, 444.04390822777054, 436.0206771235262, 436.96465707171865, 431.12214634608296, 420.9945770606607, 421.3015263885286, 419.1618000407328, 413.9622781072291, 408.205741063035, 418.3994063590674, 417.63822558068546, 425.25785055880743, 424.40168713246044, 417.64784455828976
446.0, 434.28359081945126, 429.48599002544677, 433.94862234219306, 438.58313732394925, 436.41501940011915, 434.4206378899207, 425.0707511315179, 426.9875021901659, 425.95782325432856, 421.67561758859546, 422.58867925985606, 427.8152083926005, 434.4278882435921, 440.5271166000547, 440.24570753646003, 443.945282309825, 437.0542426690583, 424.2197067077473, 421.3428976594732, 422.4441272643641, 414.83149234342187, 413.42646887224396, 415.72180930398156, 409.25414433381445, 410.88336074850355
441.0, 437.23040688703566, 443.2811349670852, 453.4499236048243, 454.432354931906, 466.0958832507547, 468.1533154999594, 471.310856782691, 476.52427826738455, 467.3413230555948, 476.6262771548109, 483.74049728085083, 480.36175197321563, 477.8720102646342, 481.18629586252536, 481.3965119143546, 485.5144457877004, 478.11979590229424, 473.74547402759714, 472.6697353754624, 479.2888465257555, 488.89539405975404, 485.80287518291743, 484.62004335889594, 489.15793311905225, 495.1666820452919
452.0, 449.56544557898303, 457.7066664117842, 452.42236362545015, 444.52441108472715, 438.66565128308395, 435.2479406448027, 441.1929699807409, 443.32287782226405, 445.00522110534297, 451.59092146018776, 455.90205760076117, 455.4000947237305, 453.5227559025259, 444.6130812559205, 448.70002806107544, 447.1859810224066, 440.3415431648219, 429.2300178061927, 428.5262634004389, 438.0324132483193, 438.6187463618947, 434.37681964628854, 430.74116547197184, 415.7059549694695, 391.62209115568135
454.0, 457.9774005133575, 454.02645887968345, 448.4454767722749, 453.3999259687632, 461.11756871212293, 459.26474691172666, 453.15163338961383, 458.4773035203966, 465.68980184905837, 452.39118503258544, 452.6957200595039, 459.89326329232114, 465.0553150865747, 468.95417993601217, 465.1055170200673, 460.4484129091917, 469.63660482748423, 472.4141779934983, 475.91709975028726, 467.58340121132306, 456.9682223819238, 443.18768014598345, 457.7308843000107, 471.35183223908945, 477.0816200516426
445.0, 443.7464291545308, 447.6754670236321, 453.23508927273537, 465.6700866316961, 467.68165910838576, 468.5907584041308, 481.51907124451134, 480.60924915122297, 472.5298536666081, 477.7599682981679, 484.5090924656032, 483.59114164308545, 488.488955348999, 494.3504370171678, 502.71284958701546, 504.4617914816294, 493.276768931027, 476.5188160798637, 475.18477236411286, 483.63073660518046, 493.8310826356084, 495.3733977311512, 492.71008177088703, 480.5273933787499, 481.4426892996222
458.0, 468.71751811029804, 461.4653236376953, 456.80301128748584, 467.6680923062343, 464.5134292523575, 459.2395293442259, 452.71685434790055, 453.5811530436907, 455.1383331144781, 460.17361159696526, 461.0182662314857, 459.4062845929513, 465.2780365433165, 473.2463556910621, 462.2929740570218, 459.95208226529434, 449.2913384942481, 444.5986173630238, 444.8291058179531, 445.6912604239635, 442.9272134154603, 440.43045071940776, 440.7328949079453, 433.7376190954012, 434.22352298521946
447.0, 436.69268128832834, 450.75112387146845, 462.05324128010125, 458.03613483322096, 462.04342036651315, 471.74126656898363, 471.22133894693, 464.6069259454169, 465.35089806702234, 461.92388165271507, 469.03087850233766, 461.34815914302, 452.48369421812606, 462.5623298190078, 480.5568532960487, 476.259513410554, 477.4875366114423, 479.10960532009483, 492.0359441896384, 485.4084925218313, 493.3008993737714, 485.9992968819877, 482.32697574476396, 488.1628576177382, 489.69754289597006
440.0, 434.03597451710783, 427.0727260656306, 423.48745743306256, 418.1314129925979, 403.7809260665867, 396.5009507786943, 404.8967892424999, 415.5278560112511, 411.0880570099298, 404.4585161640216, 408.56900892763866, 396.0697221437354, 395.9359842857988, 397.7067369974909, 396.8695613712572, 409.59352638750255, 422.9148552791788, 425.525800818317, 428.68025824673623, 429.78730986721996, 440.7142251760596, 451.11288599284933, 454.20899200458877, 461.33942099404396, 468.09981618375804
444.0, 447.1160142572423, 443.9205998011865, 441.19390010407847, 430.1573948936565, 431.50309565411396, 432.2362055462084, 425.8617912900555, 420.9638309387476, 413.13162552949046, 427.8159757497324, 433.18732921417177, 443.41616968539034, 444.45717094960054, 441.527945285285, 446.0079725325785, 453.56099460152103, 451.02031861838566, 442.9231093054682, 439.81344279802084, 428.33480910633, 434.0954904584642, 436.6978672331293, 424.64332873627234, 411.72079434405003, 423.1979745304935
451.0, 437.751956783969, 456.3169059063645, 439.49989719378, 444.1647698693505, 437.282495528818, 442.5797143438243, 443.6915653033616, 453.2620437340003, 451.06375349616195, 445.78386810683423, 445.16883593947466, 440.3650026553397, 437.9411746362602, 436.50077424174873, 427.558387688153, 413.64063675769324, 417.9086304137644, 421.6950238551745, 419.7021617974195, 414.52656411793424, 418.18385630883625, 418.48723053458724, 415.9368163953246, 422.1730233795292, 420.4608182916801
447.0, 440.1940913017943, 444.99279007929044, 450.21983376439505, 450.3409123941616, 437.5243634261256, 441.41544254622033, 422.2519844784323, 423.69730499688075, 422.5100053687149, 430.62188896114276, 420.93784979169936, 413.6410170182434, 419.76295587746404, 417.8494849629561, 422.58635873055186, 415.00318444829077, 427.13495787669615, 422.2158608191032, 432.519296834861, 420.1271756922699, 410.8903257051876, 411.9582755041816, 418.12712823990506, 418.1942463054166, 412.2358100813701
451.0, 444.5458205768205, 432.8347725537073, 439.52464598670156, 444.62544281180686, 461.83334673228234, 466.506449567141, 468.6725872093186, 465.13522046000406, 462.76600607650994, 477.9338613683725, 492.9016329185247, 500.3325484206266, 507.27798489227786, 511.29759159325425, 512.2800536775787, 505.1262437522608, 513.9055295881042, 504.7683221053464, 503.75538931206063, 504.37990925307923, 510.5255593499008, 509.2965203132051, 509.30579734569966, 508.6307368726405, 509.70331745330805
438.0, 439.45383538201435, 443.4952074170158, 439.6363077213249, 449.55627747473625, 445.0652803860742, 449.8978990901427, 458.5823458582248, 452.017636373093, 467.2015185521066, 473.62476725055507, 464.6933107726242, 467.33590587686814, 463.2749566443075, 453.7777428997276, 448.95136675648234, 446.0571184064303, 434.58288802776065, 429.63046186071966, 432.4621998425596, 439.61951677086114, 447.0893730782254, 445.4923070605459, 438.07707446889987, 429.9227798573736, 425.1806452327965
438.0, 428.4277559200358, 424.97932051696546, 429.1495838255089, 432.4874673011572, 428.1872847108073, 427.77802333124976, 425.2565429952423, 417.32967453769515, 406.18482671807465, 399.4550846582211, 404.93188103549284, 405.3666307781283, 396.7956309047232, 388.2935818937703, 388.1349219311994, 378.5366039633746, 380.6673204304541, 389.2235497073193, 395.62955231868654, 389.1446400565204, 384.86177176354926, 369.57390577661357, 354.96101958587616, 368.19589536885513, 356.95903608881537
452.0, 447.7019661505282, 450.39840582629773, 447.5694595487584, 443.96478523369444, 446.35427442898214, 450.15442765771235, 453.26685422299175, 448.01395243976657, 457.94060375056847, 457.0450607726935, 464.55423327814566, 473.65573982220053, 485.63967502845185, 492.56859289785086, 496.5547000346624, 507.7379402872288, 509.71721658445296, 506.90132390229724, 507.75406588702884, 513.8787739196484, 517.8075138558486, 528.0980324556494, 535.1255148842591, 542.1850606107516, 543.2456038362768
