101113.0, 101112.76173817263, 101118.41210408733, 101118.62672796227, 101118.12680120788, 101124.22831732666, 101119.76522614463, 101119.16858085379, 101127.69636314604, 101125.05282838161, 101123.02451193372, 101132.8696587566, 101134.8946293113, 101132.09059253604, 101142.8639280359, 101143.46303088772, 101141.06461545419, 101140.00385965302, 101141.13842915796, 101134.97933102795, 101142.61188455674, 101150.55253175498, 101144.30694682409, 101145.27935230288, 101156.6602199198, 101156.6602199198
101072.0, 101071.08379494907, 101076.68147054892, 101076.79475509276, 101077.45396104251, 101081.008648187, 101074.67473499631, 101070.49960967564, 101081.24541831035, 101082.91101021414, 101079.39726029453, 101087.05522058764, 101084.01938962299, 101078.26194460454, 101084.29864328803, 101090.78661397094, 101089.7670158665, 101101.0897440837, 101107.52318995843, 101107.7178783531, 101112.83474842025, 101121.79465626692, 101120.94401433336, 101122.76624114667, 101125.68912157837, 101125.68912157837
101112.0, 101114.3938359414, 101121.66594457073, 101118.0563397115, 101116.47672569934, 101129.7818278399, 101130.1072986364, 101123.40353509475, 101124.75971734062, 101124.9372276532, 101123.69840049447, 101130.48370786788, 101131.21722845631, 101128.7318126362, 101128.61281171981, 101134.98860552645, 101142.10266849502, 101145.13608290908, 101155.92251955296, 101152.09849970824, 101152.56347310702, 101155.97776351629, 101153.10502498056, 101153.41254905907, 101165.34366651785, 101165.34366651785
101116.0, 101115.93622431853, 101120.83632308884, 101116.85973059159, 101121.33257316925, 101128.49221154972, 101125.94524480139, 101125.61208998252, 101128.00356235194, 101126.7710353982, 101123.72249873879, 101133.44851801092, 101138.75956727384, 101136.67320389178, 101140.8518426071, 101145.70236310293, 101147.47438058746, 101149.78404602216, 101148.88518115088, 101142.00907959604, 101138.38024633106, 101138.70517590998, 101138.26273944249, 101140.37535983842, 101144.56975811004, 101144.56975811004
101085.0, 101089.99475348987, 101102.41731584961, 101098.68240715115, 101097.2156785717, 101101.48046946415, 101096.33517285228, 101092.10049111936, 101102.42390607356, 101106.93980331751, 101102.04034183995, 101104.28257274312, 101106.54129096415, 101111.43528300313, 101111.75243391782, 101110.95617205132, 101104.32137669611, 101107.56931820787, 101108.82891349212, 101108.40390920019, 101112.42181299151, 101116.16539187753, 101115.4258343871, 101124.00565353125, 101128.99910595464, 101128.99910595464
101072.0, 101080.22444016906, 101085.65618959819, 101081.30260302594, 101077.84283446992, 101087.38954739236, 101085.52428556203, 101086.82311905608, 101092.44024764709, 101096.36700548878, 101094.59372884057, 101102.96245578634, 101101.19130557918, 101102.11152337297, 101106.26746786546, 101107.00456518508, 101099.82562130432, 101103.79227594503, 101110.84454547786, 101104.27817091139, 101105.30846913852, 101109.33931044825, 101106.65533655093, 101111.55013233064, 101120.54090454368, 101120.54090454368
101085.0, 101085.5856019845, 101087.2661850073, 101085.07753977376, 101083.85001247528, 101084.01308744737, 101097.36977633677, 101092.61376585595, 101099.54748836777, 101103.93234047644, 101099.6789185485, 101102.6793863977, 101098.9906919198, 101094.81912490164, 101095.25203755788, 101095.60097032606, 101088.13187313866, 101096.04587615417, 101102.95500201474, 101098.28496666947, 101095.63710037047, 101100.410332434, 101095.0256538069, 101102.89152692068, 101104.25854991762, 101104.25854991762
101085.0, 101086.37099895392, 101089.48034097257, 101090.85309195863, 101092.63586396423, 101096.9954267382, 101096.57234599002, 101099.07349699586, 101110.83396665724, 101106.45764846883, 101101.4022149442, 101103.3582920809, 101104.71103090484, 101104.54091174212, 101107.48003780528, 101106.47666457845, 101097.63859773653, 101101.34425428075, 101109.78542531245, 101109.35970764102, 101109.02458138345, 101113.28031657197, 101111.08237614704, 101107.3279715843, 101118.22031263018, 101118.22031263018
101116.0, 101115.71381154703, 101117.32683331592, 101118.97630452542, 101119.58809298942, 101121.47635847762, 101118.6526832609, 101122.36368642988, 101131.39531180912, 101128.16728482634, 101127.79038862723, 101134.17718633503, 101135.82729623883, 101134.63905719161, 101134.02708388228, 101136.68227402928, 101131.78842426569, 101137.63029672622, 101136.1195180329, 101129.89666587049, 101132.13066687073, 101131.12827732772, 101129.42883384462, 101128.037433519, 101132.93302333204, 101132.93302333204
101085.0, 101082.04211075032, 101089.7773860453, 101091.21920170476, 101091.06675443689, 101098.61787191083, 101098.4767937544, 101096.3128757674, 101112.68901445919, 101108.6734886698, 101102.4343927149, 101112.16113532371, 101121.81830454226, 101117.99518199715, 101117.2216368243, 101119.87675560397, 101111.5680645719, 101122.76265683619, 101122.04321013617, 101122.28263222115, 101119.37692982155, 101131.37253247056, 101127.79834675977, 101127.59990449059, 101133.41784975606, 101133.41784975606
101105.0, 101103.32324394445, 101113.02637884486, 101120.76305079237, 101118.99156215704, 101131.31725783837, 101133.3351360182, 101131.37342135576, 101138.47447407822, 101141.84388877581, 101137.63514106083, 101143.81502591193, 101153.30647675246, 101147.30055973234, 101147.08466598917, 101148.08108988142, 101143.77581312358, 101148.05891709002, 101151.7114778537, 101147.2704699755, 101153.80789563888, 101159.63697770605, 101155.35088366483, 101154.46293745523, 101158.98080265807, 101158.98080265807
101077.0, 101073.7054992374, 101081.05999657897, 101081.93067479342, 101081.56169589348, 101089.70933418832, 101092.99470213741, 101089.86943365121, 101095.6344733402, 101093.03911986026, 101091.55630962936, 101099.72758490368, 101105.8723582869, 101104.74679220146, 101113.13701422352, 101116.87694266514, 101111.94261685554, 101116.87593794965, 101120.33741338746, 101113.7756324626, 101108.82517221675, 101116.77272256752, 101114.3332642164, 101115.23084103316, 101118.58553112404, 101118.58553112404
101113.0, 101111.44935412832, 101118.70147970763, 101115.50672674486, 101112.20071835542, 101116.64943752873, 101117.5165141113, 101114.7111236397, 101124.97152274358, 101124.65895760758, 101124.59525531225, 101123.85467947024, 101126.87781904991, 101126.31320517004, 101134.04758778296, 101133.60956695964, 101125.95279820578, 101129.00207100286, 101133.93036293071, 101128.72421375774, 101128.73180235775, 101137.71438412345, 101143.24145904035, 101145.93435937064, 101148.28979325811, 101148.28979325811
101085.0, 101081.53227629726, 101084.71107735859, 101081.24661804904, 101077.54543596948, 101088.22143616436, 101091.8507794899, 101087.05494005066, 101088.81724830033, 101086.30152778627, 101082.8595161623, 101086.78826794475, 101099.70925747589, 101094.98062173693, 101098.45169634817, 101099.38298686915, 101097.55839800762, 101108.99751227994, 101110.31722313957, 101109.96213139447, 101112.32524701183, 101113.93655254401, 101109.62240055436, 101116.51492975294, 101117.04933569711, 101117.04933569711
101110.0, 101111.2927187721, 101116.00513770433, 101118.88499167144, 101115.65595322414, 101130.37731833645, 101129.17045062846, 101132.57428884567, 101142.34452699542, 101148.30956051244, 101147.60014311492, 101151.56937799016, 101150.3571356426, 101152.8270769541, 101155.39179572302, 101153.9256404567, 101152.80509874031, 101153.38083145769, 101155.5959616855, 101151.82654490224, 101151.33341471854, 101154.73314655719, 101151.73927713846, 101152.1901677392, 101164.80157393501, 101164.80157393501
101107.0, 101112.45654345941, 101115.85032235926, 101117.9842657695, 101120.7632990233, 101126.18153278543, 101121.58367800844, 101122.44890735818, 101129.06647748078, 101128.19105848907, 101123.34056612664, 101128.39995718579, 101134.15129906559, 101136.39647843438, 101137.79335744581, 101148.6425478551, 101146.1219609111, 101148.06845039316, 101149.42533032237, 101144.12929970487, 101143.15376448161, 101151.62576952639, 101152.92665763652, 101161.06184360824, 101165.71763168777, 101165.71763168777
101063.0, 101059.562749238, 101069.2075825324, 101062.52383565222, 101064.66350942341, 101072.15286835704, 101074.06461041789, 101082.18499823139, 101100.5204871474, 101100.89402995729, 101095.97441874622, 101098.62322721003, 101099.93928305896, 101094.92982099208, 101101.14984014569, 101098.4952059523, 101095.52065036735, 101108.12179399698, 101111.45476700734, 101110.10484915707, 101112.68805133039, 101114.31261569928, 101115.33860313326, 101120.59404294958, 101125.74557445008, 101125.74557445008
101109.0, 101106.9590973979, 101110.61888624448, 101116.35531124132, 101117.51241993836, 101118.15265426062, 101117.78206487274, 101119.08922915244, 101121.86334945854, 101121.00099447921, 101116.35872699217, 101121.34039936375, 101126.58518393067, 101121.60480266335, 101127.00077232026, 101127.87496010578, 101133.14776665605, 101138.56499018079, 101140.46265861817, 101144.48532756323, 101143.38473570268, 101144.50322288557, 101143.37376835497, 101144.7437662801, 101156.84096674311, 101156.84096674311
101085.0, 101094.27109898944, 101098.61566376986, 101100.09151340819, 101099.0063591987, 101107.01598584134, 101108.35432408213, 101102.81556730495, 101108.91969364647, 101110.85309533386, 101104.62040195797, 101116.16233478427, 101120.81208899597, 101122.0466162536, 101124.84195801527, 101135.03727273224, 101127.55138555416, 101131.92481672962, 101136.10811945495, 101128.86299921949, 101134.50335574505, 101140.99181534037, 101140.12344445489, 101149.7142245464, 101150.64978460877, 101150.64978460877
101080.0, 101079.70341201546, 101085.55060015, 101080.78923007441, 101079.27839050668, 101083.47537296517, 101078.29305072644, 101079.17267431336, 101085.26248451984, 101082.00434043322, 101082.0309809345, 101089.65769206492, 101094.23129188517, 101096.75266042758, 101107.90921414288, 101111.99104280281, 101118.28305139455, 101121.39909447393, 101129.23327582784, 101130.43289523375, 101129.62644255823, 101128.53543082601, 101135.14364781675, 101138.23931082796, 101144.66490915882, 101144.66490915882
101085.0, 101089.20605338176, 101099.78063802014, 101105.00083846097, 101102.82970599961, 101109.2894489553, 101111.89551393769, 101115.83181194111, 101118.75437031435, 101118.70473435815, 101117.31867596481, 101131.02722666152, 101128.73255874902, 101125.91873418378, 101127.36827778348, 101127.3877973867, 101130.75204185145, 101134.13659599728, 101138.93899991344, 101129.32155075192, 101129.06312698012, 101137.54477168822, 101132.54978248755, 101138.83631992874, 101146.42289618684, 101146.42289618684
101081.0, 101081.35523722523, 101088.77912913602, 101084.38834817184, 101080.27497912548, 101085.34105529297, 101087.79759341522, 101085.44180317702, 101090.05271533581, 101088.90924353249, 101083.38318121305, 101093.63286465842, 101092.85764199415, 101086.18655201732, 101089.84990049475, 101094.7232288791, 101095.78717364713, 101098.54950711758, 101102.13257175869, 101098.07525751677, 101102.27109034019, 101109.70887564607, 101105.92089326204, 101114.32498063844, 101121.87875280877, 101121.87875280877
101083.0, 101085.8678211949, 101098.42376319823, 101094.38920618326, 101093.49019516242, 101097.74452474815, 101093.48273014824, 101091.18518437212, 101098.49486372557, 101102.00555803262, 101105.73561264969, 101110.6259878636, 101110.68228284453, 101104.37169885551, 101112.32328066115, 101117.33706217313, 101117.39374193137, 101119.88319225046, 101121.6853576987, 101120.7445442567, 101124.97572857054, 101133.10396914482, 101129.88300653193, 101134.07745772433, 101137.22865187793, 101137.22865187793
101085.0, 101081.97352641192, 101094.05063252646, 101088.34735414834, 101087.25266890516, 101089.57427979012, 101090.32297278898, 101088.69893664164, 101100.89030980904, 101100.3681768461, 101104.22744793157, 101107.7075536178, 101110.79889833485, 101106.67704355287, 101109.64732996358, 101106.67986712587, 101104.7192699034, 101104.2215445034, 101106.44503156633, 101101.42158648462, 101102.52906927209, 101108.36389403706, 101109.71532260066, 101107.85469847238, 101118.39682998907, 101118.39682998907
101107.0, 101107.19740291788, 101114.21843117382, 101111.46307729142, 101113.52987405188, 101127.53261991, 101124.69958191634, 101124.19143519383, 101134.5470749872, 101134.23028325257, 101135.63053163575, 101142.05447952684, 101147.28758969491, 101143.35187231025, 101152.40556711619, 101151.78052090717, 101154.17379386829, 101153.70105352331, 101157.638427949, 101154.88657804058, 101161.8321054746, 101161.83209767312, 101156.24017730242, 101159.445922211, 101163.87434229798, 101163.87434229798
101079.0, 101080.0441728386, 101089.00191015082, 101089.17792343278, 101084.6683355898, 101087.76466142613, 101085.77236596496, 101091.65375032947, 101102.40704351665, 101104.26984201884, 101106.4253419365, 101114.51560856792, 101118.30184103093, 101114.74584356553, 101123.40719986137, 101122.26511545914, 101118.7049802811, 101117.34112556736, 101118.59144925549, 101127.26665691023, 101128.64092451676, 101133.4715186657, 101140.67109911313, 101144.72656789326, 101155.1801158902, 101155.1801158902
101109.0, 101112.13086818192, 101120.07396748623, 101120.02624584177, 101120.045447805, 101126.19228032595, 101118.95181120609, 101122.05385454075, 101131.2779795373, 101133.15150215215, 101129.75522285512, 101133.1891157132, 101133.24562799855, 101126.89652555276, 101132.09462633284, 101135.67428424436, 101131.80951307737, 101139.43491637486, 101146.7356098181, 101144.6571502939, 101150.24288270746, 101162.73670710527, 101153.91369431335, 101151.30920781588, 101163.47995466927, 101163.47995466927
101116.0, 101116.76208596793, 101125.78870320701, 101118.28042046381, 101116.82133490709, 101123.91442814628, 101125.7463536924, 101122.86576687252, 101124.4530252666, 101127.79203142285, 101123.29162724692, 101131.08310613768, 101133.7543616197, 101127.47464679695, 101130.56028534993, 101131.95388492054, 101127.0360698966, 101126.00921121892, 101127.32537242063, 101119.1525569606, 101117.61885554864, 101125.12692675971, 101125.84574733251, 101129.29776998574, 101136.99859932871, 101136.99859932871
101085.0, 101086.15455794934, 101090.84030177715, 101086.28713875294, 101089.08318126065, 101095.38468218321, 101092.25519784076, 101090.6425012284, 101093.5153650465, 101097.89698439604, 101093.323466373, 101101.33685886362, 101111.82578726311, 101111.96056800798, 101120.673639284, 101123.85613642317, 101125.16008478541, 101127.4458402788, 101129.89781995091, 101126.10774015062, 101126.41779429118, 101134.76339338366, 101131.1739338338, 101135.7313173492, 101137.60103895719, 101137.60103895719
101081.0, 101085.2406106959, 101092.45812046825, 101090.24456476835, 101084.2161754017, 101089.83153713531, 101085.21550496007, 101082.87057410338, 101088.41341094795, 101085.2137623061, 101078.17381971737, 101084.18026547089, 101089.26905491124, 101084.05419144162, 101085.3006297863, 101089.62554041724, 101087.69582640684, 101092.2849114042, 101091.62881454053, 101087.04138410435, 101087.29336880332, 101086.54602803508, 101082.93206321397, 101085.92912589754, 101093.7470971999, 101093.7470971999
