455.0, 457.1763070845855, 470.2099401919638, 470.0857185057761, 465.440358346631, 471.48616539441724, 458.02632234800944, 458.73390410893523, 470.62280225272565, 465.92906131091326, 470.5112404685801, 481.6121524806341, 487.68352808892655, 487.18118864235333, 501.6181971391652, 493.5888053129129, 474.9629349225463, 486.0098977412115, 488.3313065092926, 473.7227743255805, 491.4182653827865, 503.6998719866862, 499.5319231455715, 495.76875376270095, 505.4038220600753, 505.4038220600753
455.0, 468.9346839573017, 484.0105000069341, 472.60424213660946, 482.7939525742059, 509.52512806342685, 505.40377150312304, 505.671523510147, 528.3564627571474, 523.3975614870618, 512.4646593046386, 525.4185042245155, 521.2622270347484, 519.8969979525483, 534.7976598757543, 538.4639518015953, 535.3877013172578, 539.9059076480914, 553.1096032770488, 552.1042907040544, 565.9824101575333, 582.8767751410784, 570.1565279860064, 574.9577979188907, 581.076018997912, 581.076018997912
433.0, 434.4447759005214, 453.3089767459838, 450.8367996765545, 449.265932196237, 459.75210461782376, 455.2839934033406, 459.211609363401, 464.5688761928678, 471.7484634450593, 463.5211569176932, 478.68999218444765, 484.18368927404566, 471.1222360779961, 490.46627702229296, 506.3788114706559, 491.8717807552231, 506.36923187316927, 529.7832640812916, 523.5097823227743, 521.4909888241941, 539.1927509341467, 535.9730494960372, 536.3413087753656, 559.5424965116233, 559.5424965116233
445.0, 447.1936534018269, 461.15198462835065, 472.46664132338043, 471.93237801932156, 485.95875885070745, 484.3326879901184, 494.818187966558, 509.84885632902143, 515.1730107326243, 513.5207916481312, 534.7647074079547, 537.4065200218224, 536.2834321703194, 553.9847608269479, 566.5320770192764, 554.5175882810499, 557.2843165771689, 566.9013779282575, 558.8188657032854, 575.3925946317224, 594.0067848487229, 578.1012468062961, 584.8003390634228, 593.4557774292618, 593.4557774292618
441.0, 451.93666982050354, 473.4162639707103, 466.9249888496861, 475.87196083602464, 488.39654550325326, 486.51180556168043, 488.53318930043014, 501.0424360256549, 506.8108877843451, 499.2094605343926, 522.0047995110007, 529.2090469100344, 515.3624516459548, 523.850719044272, 528.0857316298108, 526.0895658218968, 530.9484561747336, 550.0045050383693, 544.743593015962, 549.5136613275481, 569.4041814114515, 548.6580718466857, 562.1942847445983, 579.045910066099, 579.045910066099
449.0, 450.1498641548465, 464.47240515972504, 458.94968519999, 454.541073972181, 465.875595374625, 459.10758781481695, 461.7150670249653, 483.8748954080552, 489.82398815864866, 486.4339261718175, 508.9660182128859, 515.6063035165408, 501.0473894694715, 509.74994325564484, 531.463329706198, 519.9292138486303, 538.4183176104705, 547.7726913732803, 536.0286407213658, 557.4127295786918, 566.8442212774471, 556.1262772706864, 556.1860031931601, 567.5550739790617, 567.5550739790617
437.0, 438.27094912409325, 455.1317804750477, 449.2536955183237, 440.9900037547923, 460.64961025771294, 457.7201862048875, 454.05151558511324, 470.4519971637395, 472.1166388234783, 477.87745715034276, 496.25296034731923, 495.7071762392596, 494.7851648405904, 515.9645811658286, 529.9361349265944, 514.5979890584165, 519.4305895558819, 527.6724635838686, 512.4618728386871, 525.0983311742206, 548.5965781955986, 540.4289046940478, 544.0869375503834, 561.5744075801927, 561.5744075801927
446.0, 449.0653806320995, 454.4988779336527, 455.25833247356155, 453.2664582205992, 465.93545478719483, 461.4007940742962, 454.2795397741923, 464.98474504308604, 458.5584786111487, 451.3725636592615, 466.82057466862915, 470.89410773493034, 466.76436380069805, 476.9378960591801, 486.7176443505943, 480.43308166949225, 489.19285568474635, 502.0930094863706, 500.792984956764, 509.816853709105, 518.8906799941976, 526.2120795579776, 532.9206845494679, 555.7725547702001, 555.7725547702001
444.0, 436.2288236535975, 446.0995895870407, 436.1303784762855, 439.8299028496299, 444.738377953303, 439.4817299873881, 433.7562658785933, 446.41139595379343, 443.66560323324615, 434.7191105090563, 456.10605077409997, 462.9877062818038, 457.02266259562595, 471.1536960932747, 479.74567859745713, 472.0861812640536, 490.85965940586277, 510.22549823955114, 495.73034440042846, 504.9426880109367, 515.7125366908426, 511.1441852333403, 508.24057525672964, 515.0379923342565, 515.0379923342565
456.0, 457.6580826635816, 469.21785076143686, 460.2773188855296, 466.25427715799736, 482.3720170594505, 475.75834973287914, 474.55631738800224, 484.5413714517788, 489.8576252088567, 485.2458274599316, 493.63310348918907, 502.8217248295696, 499.5361078463223, 515.9794600623752, 517.1080597440565, 506.87229194668384, 522.3481310306465, 537.2810366688409, 530.0351449218599, 537.9616807224113, 555.8129031157273, 554.5576970005994, 559.3776357091461, 584.4779802664261, 584.4779802664261
453.0, 448.43877966881803, 469.35502881245884, 467.8817484569218, 475.2764769775348, 489.96334255738844, 482.7263804601418, 486.35029539072167, 510.18411441856495, 511.77078920683203, 511.4758871752929, 525.1834943838394, 528.0991401637601, 517.2769049155706, 531.5272007107086, 537.4799838887485, 526.2652836418733, 531.8309362548923, 551.2211170843826, 543.6608113122834, 560.0474588531974, 584.0071955966941, 586.4935602246296, 591.5644844239099, 608.9841488561858, 608.9841488561858
455.0, 456.24523795624185, 465.7685781934575, 461.38538368700983, 457.38647301734045, 472.4447152037848, 463.29205700423404, 465.60110281154033, 484.8630875011384, 485.9892488291753, 490.95855959407504, 509.83383983147036, 529.2816411080087, 516.7069663041647, 529.1334550103064, 544.963709233599, 537.2820586381943, 554.3833305878987, 565.8205815307062, 566.9622535490921, 572.331747517576, 587.9086859340681, 582.0642133324393, 576.5845605911032, 592.0226676822359, 592.0226676822359
446.0, 444.32689813076394, 461.77079489952666, 450.8316386581475, 459.08954736400915, 472.615395993641, 464.04813440075736, 452.3539558664233, 454.7242224064516, 454.34489478536136, 443.13120311041564, 456.392348327394, 463.4601140104289, 453.4616244721899, 486.1405319812729, 494.4836953510791, 491.7683682031575, 515.6040492175885, 529.3079875114208, 519.9553152166902, 521.0726249023353, 528.2376048394572, 513.5900505898268, 522.1816888372662, 528.282844104589, 528.282844104589
466.0, 467.70296128091934, 482.1109097798534, 479.8901793627064, 481.4661341652786, 503.75743761778705, 501.9393204258254, 499.82479236561153, 526.241032197107, 524.8945985000552, 528.1437781406629, 540.812480399621, 539.342579573237, 531.6600970316345, 540.974370541357, 553.0757905101976, 543.686795515264, 552.2370547283357, 561.8412665912496, 553.4696907237326, 555.2904111502339, 574.623999673637, 574.93908051251, 582.3056152072716, 593.3907722423139, 593.3907722423139
436.0, 446.51896663475566, 461.9961884398812, 449.2255718185082, 449.60632155135687, 459.87742768477017, 461.2412564246813, 453.7283137866135, 477.2238736148979, 472.54304777280066, 469.9687543251827, 486.97403437197323, 487.2013264866931, 477.1468372459771, 489.0904100200947, 492.84557765055825, 499.0731195242397, 500.4080680558306, 509.5492238627772, 498.4783406918916, 506.9709612149234, 520.8357235271898, 517.2484187877524, 525.377983450016, 545.8838249524294, 545.8838249524294
461.0, 462.05174634975174, 471.0323570806852, 475.2552279203702, 484.3789449679898, 495.0607954789505, 491.8239017100383, 503.4586174752529, 527.7940354768939, 523.8188380788997, 513.51483727863, 525.0344504199492, 532.4146878094189, 538.9839615847816, 550.1313811635999, 554.0345648610463, 546.2791267340972, 553.7095400482751, 571.281563602693, 563.8222027606919, 590.0322472477679, 609.5563147210006, 600.9638279802941, 613.4956780700642, 636.7248809647149, 636.7248809647149
446.0, 440.54430322958495, 455.67406090515516, 453.76739636193395, 463.76924545628293, 487.3152381612268, 481.4800831984964, 486.56637333062326, 508.1364274263023, 517.4882466240176, 513.1469334479772, 533.3929681105757, 538.9508858678367, 529.8419258411275, 553.3454135966435, 569.3908612836697, 559.3923786653106, 585.4046640639905, 592.7996881662493, 589.8947907646846, 604.5495393053895, 627.1085586334714, 619.1597205925084, 618.8214842125188, 636.4123763292927, 636.4123763292927
465.0, 461.298635166054, 478.2550933987385, 467.74147897874724, 468.73733720896473, 492.817233732209, 497.13111424033264, 498.7671054076073, 512.3358072044421, 513.2647825300538, 508.80861506745157, 520.4768049643372, 525.6403895174471, 519.572002660119, 532.2613906400129, 546.7030899503072, 537.7993223750103, 546.1778160101478, 556.2464119107356, 547.3082245577357, 558.8480227304351, 575.5908507804816, 561.0617926493924, 567.6164672659801, 583.4895774151072, 583.4895774151072
459.0, 452.97003660319757, 473.82531284041346, 467.5488956713879, 471.460951043338, 491.33025132162464, 493.00181187026647, 481.52790610103114, 500.0354089431398, 489.34312389797316, 494.731015515152, 501.93158170807806, 504.5088177943163, 491.03933858431355, 507.5121617134985, 520.6192544783164, 506.02162922519244, 519.1777084704889, 526.9917687439464, 514.3372651771823, 519.6594875472036, 529.7745921341955, 518.740688740425, 523.2447495109992, 540.8253554366561, 540.8253554366561
444.0, 452.8439413148675, 471.23327456904155, 467.3401485539204, 470.9723436857671, 489.27377930297644, 496.2237280535322, 495.6256474757831, 509.93936560176667, 516.5076497684869, 513.0511721598501, 539.2264888929087, 539.6831062258273, 534.0401623049471, 552.8418011185242, 567.9680358413451, 557.0379135294895, 562.5311219772383, 563.1606371544067, 570.8455223358407, 576.6163000681164, 590.4180811870893, 587.5385726681545, 591.1414257139388, 608.9451308859116, 608.9451308859116
446.0, 446.7394463696342, 456.55818888873847, 450.24137481339756, 450.0111550815962, 462.3185571053297, 473.0988798978021, 462.25172881697955, 471.347023821345, 486.7959236584606, 488.3841019426455, 503.08860642118697, 508.027621047652, 505.4826063747044, 524.2660705684297, 541.1618676216706, 529.6121538452325, 548.4628066437596, 563.5272160708582, 561.9828065414829, 562.7504336141375, 575.814171636826, 580.7104681787296, 582.4038064835845, 593.7966944178158, 593.7966944178158
468.0, 462.5252629285466, 477.4994524239233, 471.1568981697372, 480.5893121773724, 483.65775422994477, 477.683754827596, 475.7034980790656, 487.5371080816767, 496.6000844467325, 494.96164790618656, 519.074470322176, 523.8491206500318, 518.476813007092, 537.5271138207437, 550.5649029056314, 539.8562004321254, 560.9823137522679, 569.8699555861411, 561.8241498372687, 575.9755960407383, 591.9240528296675, 577.4515121675329, 575.3099497389212, 579.7267137147117, 579.7267137147117
438.0, 448.1103547909945, 460.18259208242364, 459.64490928406246, 462.581283469052, 482.7582412434946, 488.90306380806635, 492.62948783996984, 516.3656276168261, 520.8223114594408, 509.7385579041388, 517.9734945856474, 529.4325948999417, 530.2941894334194, 552.2696832304908, 568.2070507370387, 555.1157341920142, 562.2843023640888, 565.5197339008367, 546.5426185940192, 553.3209822171234, 572.9579703817103, 575.2116643951155, 575.4537067657085, 591.7438756742421, 591.7438756742421
455.0, 459.0758394774276, 467.98998301838077, 472.96602060120773, 473.07194736534626, 484.1235623700906, 490.0418690464801, 483.9200684022278, 499.18695637948053, 505.4091389875091, 509.24744747674015, 526.2104721255613, 545.8308039639049, 540.706877259693, 552.1607030262674, 554.1322844294707, 548.169136599173, 561.6937838361235, 574.4693059146867, 564.747229770262, 567.6796582558816, 574.4217262493162, 560.5578687353018, 561.7186687710106, 561.6398490355197, 561.6398490355197
449.0, 461.5950375755109, 474.86222268232984, 472.4354692946345, 476.6275534085198, 488.8409741009303, 488.2396087750986, 489.2011252364677, 513.692414695339, 509.4353709229476, 506.96292804283416, 524.3988064960741, 530.3648190822529, 530.1172081219394, 532.1937823194849, 545.9941009562511, 533.5095930846169, 537.0304937049779, 544.9568573077493, 534.405532339836, 537.2452270252184, 550.9324186842528, 541.068811729873, 544.6268777957524, 560.2510163284204, 560.2510163284204
435.0, 432.55179522423504, 441.29682963768335, 438.1233950584296, 443.443085058112, 461.39546111310386, 460.61597043790823, 450.57292096974743, 459.20302019131594, 452.34921195486066, 447.5607582813034, 461.8787200894181, 466.7789350061421, 460.1007124935252, 476.56703251887376, 488.19566024149646, 489.67160382023314, 512.8924066192324, 524.401862827465, 502.9974103668107, 510.1788872968305, 525.404383568502, 520.726425824325, 523.2138861442075, 536.8662892717374, 536.8662892717374
445.0, 442.4677608319766, 455.94688202523366, 461.87141814114756, 462.11266761100234, 470.3871976875375, 469.6795495323748, 469.12964342103515, 479.2027772024843, 484.0342399918032, 480.3937109487275, 501.2462789747117, 514.2329603923768, 506.952176277874, 521.947693308812, 528.2971461583649, 513.6877248198364, 527.1117037372089, 533.2048013552992, 526.2281508198652, 528.7817731197698, 555.490643134019, 546.7650747670813, 555.0557653483476, 581.0066326331503, 581.0066326331503
449.0, 449.898886240015, 479.1356212372901, 475.1108053359881, 477.09273999177765, 495.3413472174359, 490.5754089780867, 479.4220851024916, 494.9988116469189, 486.78913613626355, 480.90432966899607, 499.41349966895166, 504.53499052537035, 496.4203855728216, 529.7907280013167, 543.7598832847004, 542.4597753897369, 564.820782451624, 578.0298940232877, 567.0787707859463, 576.9287987196401, 588.8902786418058, 580.8139322277336, 581.6444986248688, 602.9683549134785, 602.9683549134785
460.0, 466.1551117256464, 491.2666057780388, 492.4513575514416, 487.8991474232732, 501.3314270561379, 492.96688396459746, 490.7692379869857, 503.6468996721892, 502.8064649781727, 501.9446556205756, 511.64231703079395, 516.5190643313243, 515.0326131521971, 529.6326554222175, 545.5928559794551, 525.8697148605349, 536.5795467545928, 547.6814814542371, 531.0878834672598, 530.5988903501272, 541.774505586282, 541.3944094557995, 540.7623315317862, 560.514665928509, 560.514665928509
449.0, 452.67268043781576, 460.36989591384446, 451.05870062767093, 457.72037524483665, 469.488179715989, 462.2201383522728, 463.91119434234497, 481.3146930353853, 488.28202174027643, 472.2963121428617, 497.7702997862533, 505.63430837369424, 502.266935107115, 514.075453891673, 515.6463563934295, 512.0025172923714, 530.727716141458, 534.5836824579629, 527.370705071577, 535.7696938129392, 538.2332477111022, 542.6387110598858, 546.3269618874381, 558.5148387950823, 558.5148387950823
445.0, 445.4306932739911, 458.0817072674519, 448.7491672658039, 450.5810073634257, 469.7709856659795, 464.9502911943325, 455.3981551529248, 480.8327749935941, 479.8687636378666, 463.44316815733856, 477.2297024562276, 491.88587346257344, 475.58768977501694, 484.62485126220963, 490.4884393123822, 486.18363928581596, 502.39167109352496, 515.253891016981, 506.30811018378296, 526.4871107544617, 544.1884909187547, 533.5562352107308, 533.9097456095259, 544.4337845127818, 544.4337845127818
435.0, 427.4307812764849, 437.78005028872917, 424.16087197732355, 433.74487421469695, 450.75392037465815, 455.1893725387972, 457.30997131576873, 470.3830923271939, 463.9819603646384, 457.3895295194101, 479.004210197785, 486.52709778654236, 483.95081451286626, 498.5384110035401, 501.31724937362503, 489.06177956292584, 509.32901025761043, 519.2288518845776, 514.3016266293533, 519.2763658754947, 523.5268894737859, 517.0137345669201, 525.9616696332486, 553.0271188262267, 553.0271188262267
453.0, 454.3311171002086, 463.1062856710265, 451.5774324168, 449.5420249590882, 463.2467465564998, 462.50438132186224, 451.6417979716136, 467.50813947726573, 465.75634478470175, 458.4959359999181, 470.4604817061432, 479.568131141857, 475.72648318055576, 491.58114053441176, 486.26906047088147, 482.3525296788732, 492.65565804427956, 507.8513631075571, 503.2625409422597, 527.0227751324652, 547.4786556900234, 536.3235550119119, 539.7541765569895, 560.9734074707621, 560.9734074707621
