78.0, 73.63000982819278, 71.35986680708446, 70.95923337597998, 69.21104499686382, 74.65830946409804, 70.4663794662268, 69.14229091017005, 67.89429234007358, 67.17382057874762, 64.20339516285564, 62.65489056647931, 56.000039173797184, 57.85370832799826, 61.68066814730656, 60.7159378435985, 61.00477899094544, 65.25880449263704, 65.0701916258745, 66.63525412359901, 69.41370432144106, 70.1966096427702, 70.55637681485977, 71.14417171311032, 69.94775333345176, 69.94391567414176
75.0, 76.36929006971555, 77.32081841830978, 75.61154191893355, 77.22799981235106, 76.70242724550093, 77.14838936930656, 76.76173018656999, 75.79756943469788, 74.687042551651, 72.71507606471785, 74.26652046847869, 76.41521014120423, 78.5379954530678, 83.07317192165058, 81.72169877696848, 79.87223727359682, 78.00194404006604, 79.06245324882838, 76.70852698331227, 77.68280215707145, 77.78046421947312, 78.99647514674488, 79.52964332739205, 80.5395783365025, 77.98343672787688
75.0, 75.52083399738233, 75.29113208622614, 79.07689218532865, 77.98028118472295, 76.96079373903969, 76.24876443406536, 74.4079757771415, 78.25596834672501, 77.1476517050795, 76.23199167022538, 75.74577320476044, 75.91816146829407, 74.85347484463918, 75.62520912538436, 76.45521621310328, 77.19576437540597, 76.3165944374114, 77.91631781592795, 77.16712462173325, 79.22435250469418, 80.10012268355172, 83.08763306707702, 84.84461565283064, 87.51913949321778, 88.27338391011843
75.0, 76.0576207316747, 75.82972719287484, 77.23664718380302, 77.80689849542019, 80.8503577051236, 80.94316445576014, 80.31950076644284, 81.24922358142447, 80.56838680488356, 84.63377531191037, 82.11808400245698, 80.27037908326199, 82.34438424609458, 83.64064414183852, 81.5270608427432, 83.90741284681029, 84.68221508648462, 85.97737782059939, 85.92180478487147, 88.86966916101781, 89.3696373513357, 90.81537103307333, 92.0634591588538, 91.84071960411782, 89.61952135691911
77.0, 79.46855915434486, 81.34793166370822, 79.7983319081553, 81.79441663332075, 83.44631868917715, 82.45270813570363, 80.43918970810837, 82.61659742537432, 82.68032365914276, 81.3774463534761, 83.7848927097542, 86.29334882432701, 86.44776806207597, 89.99986526284468, 89.15741245912734, 88.03036854212495, 86.8011296872481, 85.27078346059261, 84.77170424300529, 86.28094981768892, 83.30801507781229, 81.03272357630802, 82.65803165341896, 86.56012426911242, 86.53437810846727
72.0, 71.40894959500172, 71.27345824163254, 67.92888083884517, 66.50986498605491, 63.39063350575715, 62.806017284837935, 62.4951660121294, 64.82943259792366, 63.40208947464865, 64.995969917809, 62.55019897077477, 56.000039173797184, 57.85370832799826, 61.68066814730656, 60.127503144206045, 61.932813273673354, 63.21777644445524, 60.75923707246769, 56.9960510129133, 60.59950883865181, 60.27160980305589, 61.998929816398054, 62.751308353657535, 63.51090278186101, 61.64136949964053
73.0, 74.8201212954392, 74.46713387068931, 76.12839873023631, 76.5734592071577, 76.12052783663907, 76.66640874863619, 78.64743054723645, 78.00968151919292, 80.41162678745867, 80.80633055092473, 81.40855038129779, 80.88730733828737, 83.63047385529669, 80.95510690183232, 78.75310961033054, 79.55715724931255, 80.51762282035227, 79.01397396419479, 78.08894568205226, 75.4016657610123, 75.34061711764505, 73.52868833000123, 71.41700417390106, 68.4835805838531, 66.67917405976424
75.0, 74.58856971757196, 76.38049500085404, 74.27580991645442, 75.74242041270922, 73.66142122318782, 73.83552139314972, 71.85571746518296, 71.69949930876288, 73.1448840841863, 70.5569864899949, 68.92370313274122, 67.53646181366288, 68.36201465311052, 67.39922704170229, 69.19186119472099, 70.75303896508896, 68.87976928046184, 68.25219102898441, 69.10962779996058, 69.75615159929269, 70.73549276065596, 68.55058412540751, 70.39532759102791, 71.39699813120801, 72.16185466096401
69.0, 66.71039329182392, 70.11912845716782, 65.3178224840491, 66.67908509805837, 65.19166557653259, 65.99860373814924, 67.65163789426143, 66.68959328220018, 66.52461667592321, 67.78873786146029, 66.99957601004266, 65.75769723243974, 60.65727947373488, 62.08031498681551, 63.452077390987725, 62.25629371500948, 60.18151000283586, 56.15441003248177, 56.9960510129133, 60.59950883865181, 61.29850093263594, 63.673145959753505, 66.45225773137652, 63.37122675496816, 64.19340045718913
77.0, 77.05116755190957, 75.79282142652409, 73.4193189272634, 73.54414070160529, 73.22206780609397, 71.20493870189965, 73.76502126460396, 72.1967485387802, 69.47363280971837, 69.03160450773971, 70.15458307112893, 71.1735158331505, 68.24701303065636, 69.35315107418036, 66.2171788700014, 67.86817029995362, 67.1790278181938, 66.1175154510491, 67.64442082736376, 69.11076951997617, 73.05783530517276, 71.11644082696915, 70.35682968640661, 72.3551933205793, 72.20495601374665
79.0, 81.10889264925254, 78.93598145135637, 73.68665824515199, 76.06282591341501, 76.16627495787952, 72.89186131703113, 71.33558844374508, 70.97768184372237, 67.83911582128844, 67.72505015984844, 67.51816690256214, 66.76884358672181, 71.5314310575108, 74.12305620317387, 72.75040602723917, 69.6720309455214, 67.99441613258307, 68.6572342518384, 68.30207096590168, 69.03689514830104, 69.16902576062179, 72.6124207841483, 70.68976953743756, 70.65803537069013, 71.33710659029289
67.0, 67.9693897211526, 69.03491407168573, 68.6851097022115, 68.62828972525767, 68.89181832199765, 67.39144567018738, 70.92780102130182, 69.14193442056319, 70.31177103482332, 71.80652250901848, 70.45149416024299, 70.32489101431769, 65.06839972060453, 64.47823854729153, 62.77265576669654, 62.60115136062847, 66.72882160430208, 67.06117007138764, 68.31308515721854, 67.38176337222178, 70.8864391351, 69.0626859996963, 71.18362093808149, 70.53071507156642, 71.72055641345939
82.0, 80.43803848198912, 78.03562087616847, 78.19856223482505, 78.44902455851198, 82.68104992192485, 83.87914307305077, 82.7866119957151, 78.19835763414171, 79.01423312632743, 78.24255359810904, 76.91114598886367, 75.31090841898154, 70.97679595666669, 72.25385038606083, 73.35612847455216, 74.77045943566215, 76.70293583816799, 72.89255590697871, 71.60218558598179, 73.28655477330697, 73.02282764212609, 74.99625491277058, 77.27981365528578, 76.33942523792086, 74.01905142496442
72.0, 69.48366300153762, 69.73060956561154, 68.33278981144345, 69.66091533094641, 69.82977459790236, 69.73119770536655, 70.2294852787779, 70.95843717350002, 74.45633428275241, 71.56294669911412, 71.10793746783852, 68.43643498201779, 66.57488912649934, 64.76726770947013, 65.46518529283185, 64.55875154402416, 68.39625783474698, 70.26957867094806, 71.84403890557387, 73.0726042901611, 68.73489083200967, 69.37475856580534, 68.17432510113612, 68.32285656123321, 69.77976156478232
68.0, 67.57409841100815, 68.01272759897631, 70.38810131339307, 69.07228613104688, 67.8591252395273, 69.45934772661644, 70.46034053355821, 67.49133293046239, 63.84691681309511, 67.0689803577337, 68.66837111813076, 72.1926375674197, 71.09629942350355, 70.43481152893702, 72.03826372515206, 73.90442682797303, 71.24052019560972, 71.25102738919672, 69.8031146478414, 66.05069657152461, 65.85686621277522, 63.65183321450375, 68.44739342653095, 68.52995034938766, 66.15896622232277
74.0, 79.5016715676521, 80.01008947770136, 80.35592144530611, 83.31972386149718, 82.34658197912103, 81.99152106351457, 80.34162504541217, 78.16030708346678, 81.30443442364127, 79.49615733303534, 78.0265209769916, 80.2667192682618, 83.08295533120396, 82.08535778919794, 81.37627088440017, 81.80106788797497, 84.42576718217339, 83.11900991702885, 82.46608033661647, 84.26430572794193, 83.54283822503324, 84.24937660501858, 85.87129569220095, 87.65431228124585, 88.71256990188745
72.0, 70.96137153878875, 71.84543888691168, 74.9411978005822, 76.64760828957537, 76.69793111467317, 76.65988234550616, 76.40101601674368, 76.40345009006722, 76.59913329666878, 80.3425253512528, 77.99038115363129, 82.32443367726049, 79.49416012096792, 76.61060459337429, 74.46431115796828, 72.09344816853687, 72.94530602724019, 73.27469233699078, 69.86837422345948, 67.64054329987081, 68.71589891602571, 68.4312240842501, 68.5182561752445, 66.37555078323365, 65.29604783072256
73.0, 74.48073289933396, 70.08480014735771, 73.40066726808797, 73.95956235925888, 72.40230671131037, 71.80415869220549, 72.40984512345882, 69.16462177488471, 70.20972128627622, 71.12576360253166, 72.45160404553404, 72.04743700905074, 71.12872539249773, 70.98561359627939, 69.72792849447622, 70.43068431284237, 71.77412061922566, 74.50362345447157, 73.1401057376544, 72.9986834444852, 71.80106476642484, 71.84830103606389, 70.95814383670313, 73.89257127311477, 69.64050941669116
83.0, 81.59810520850465, 81.61949786169613, 83.49322679526817, 83.35492600718823, 84.53415092795385, 85.0118508260253, 81.87464354116874, 83.48087339456903, 83.47758003076261, 83.9748693027454, 83.98043083489155, 83.97250232005197, 84.41686618734589, 84.72009362698637, 79.11217662284102, 83.67819378914169, 82.51106509451357, 80.6489365680522, 78.9052244460936, 78.90477806505154, 79.444497131555, 78.58063275351371, 79.88689080316598, 80.93040842097831, 81.67768994621545
82.0, 82.66493785177077, 81.54106204874444, 79.79532179630672, 78.05259519129939, 81.03898264651956, 82.75305140403991, 85.41814631284137, 81.38919674052626, 81.61973693471133, 79.80042091329032, 77.52807754999968, 73.15937629361355, 78.23340218411902, 82.75394498996475, 82.73751724639743, 80.77204358693767, 80.7028805993756, 81.12600046345531, 79.26121968630866, 79.66855512948177, 82.53136205580414, 79.778018960108, 78.98055666208535, 77.59732321586858, 77.03360769594198
81.0, 79.37849177397803, 80.98001506909624, 80.55039628005197, 80.40957276474322, 79.38429954079396, 77.40188909851757, 78.13425557932291, 78.83947148651163, 82.26537906128198, 80.6588443672013, 83.44717538225007, 85.806733019919, 91.2320577832721, 91.33078698139647, 92.49667775570204, 90.31495567887731, 88.97790183679926, 89.27830500822205, 89.67870382029228, 93.79190761478613, 92.9796119505407, 94.78960193010163, 96.39677964580814, 98.37523043605677, 94.54368162389136
75.0, 76.06987850786439, 74.16786640801986, 71.58828584731357, 69.68553922722661, 71.63082811689809, 72.29831370968192, 72.81630672502273, 72.14829633678721, 72.15748273405443, 71.02993811095558, 69.34249521306648, 65.4126060992708, 65.5453493474297, 65.62993020074431, 65.0110290791981, 65.06397772110316, 61.90927298449177, 63.76487214228185, 64.34043235444703, 67.19416929649606, 69.43482264548737, 70.3974541929614, 69.72126293318556, 65.20394504297295, 64.01750579812118
73.0, 77.16730206802795, 79.85968258841724, 81.22356573271864, 80.6829471936364, 82.53014304116148, 84.14613954301213, 82.67796612101034, 84.11202654741443, 85.12149113412298, 83.16909838767258, 88.10246004014184, 87.65055488252582, 88.22412088947495, 90.59748798391517, 91.59670179970509, 91.68653495921272, 87.20872045054539, 89.11990694837931, 92.01240648304014, 91.54566343168649, 91.23854144689349, 93.57193994328674, 94.46635346931696, 95.90657374225862, 96.59337683783619
66.0, 66.83321920099961, 65.31781507403021, 68.00499403187754, 72.17087352714276, 71.37700251947065, 67.67172371493902, 65.68930330932051, 60.49375368631208, 63.95743298649353, 62.58618260445145, 63.04248536783722, 61.46348344528034, 63.128995120297226, 65.03164540133173, 63.03299808645978, 60.63119128781313, 62.46982956907338, 63.781251703100054, 65.79271413052012, 67.04898359084183, 67.32656254543386, 67.02105024694497, 66.07011902540519, 64.1578757283881, 64.59093609418427
71.0, 68.593888151746, 67.4436675828337, 68.42631009308747, 70.28524064185055, 70.09984297597894, 67.33663446134395, 67.55774029704932, 70.6455981641782, 69.49718142538491, 72.44311251559806, 73.69100495763234, 75.96817102159542, 74.65608953475905, 73.97887846251037, 75.07844492769998, 73.95499034099849, 73.50157282953319, 74.81413005576547, 77.288503925908, 76.07956696070823, 77.0579546149868, 77.36320081984536, 83.45963770662678, 83.95887942690013, 84.56463822574013
70.0, 66.62257077597262, 65.74759955853591, 65.034088237125, 68.53428586989153, 64.35945220626164, 56.16430290134745, 58.8823380072043, 62.62794639487515, 62.54138375115387, 60.47192434776225, 57.82391555644252, 56.000039173797184, 57.85370832799826, 61.68066814730656, 62.09833384559549, 62.45315073908352, 61.025242028547964, 56.15441003248177, 56.9960510129133, 60.59950883865181, 65.04903813327059, 65.2870771889602, 65.99551158636206, 71.32026307139948, 70.5593436752215
78.0, 75.87415666123641, 78.56902227014729, 75.94098028600855, 78.51858296606297, 80.8792817203536, 82.25425646194049, 80.4534902534809, 77.7440802976858, 77.08426529389365, 74.76251430273336, 74.89866849543718, 75.11611402182842, 74.34552122557092, 74.32832012897009, 74.93130186923617, 68.8631768731603, 70.57116881043773, 69.15459091205406, 68.4565612341552, 68.46951903252167, 71.08413692877411, 72.65000814892346, 73.40312470583217, 73.21993828576174, 74.6180439753177
74.0, 72.15573267167795, 72.82965673936411, 75.1669058033611, 77.99866254475492, 78.0247352496721, 77.42185725644472, 77.23420318682045, 74.22864289616203, 76.40611342297495, 78.84807308423869, 76.30395929059019, 73.26828355756561, 72.60224497076106, 70.00981077406098, 73.72459958239179, 71.62370093675428, 69.19737496830786, 68.21232037447096, 68.51971566823357, 68.76184878505718, 67.55515905795934, 66.63358904145846, 68.08289148359904, 69.871527965822, 70.7685500752954
77.0, 77.91857766242362, 75.8194133003977, 74.05277140873736, 72.11742068840206, 70.13122510487814, 70.05998949395538, 69.8851338984289, 70.39068083714065, 69.45728679519205, 70.38236579106089, 71.3572696294422, 72.75635183313595, 69.45998487347752, 69.64681673073537, 71.30698015234694, 71.12200240319004, 71.56192783480839, 74.0608277033751, 76.3839448940279, 79.30119836610784, 79.44822742646267, 79.20685225193802, 76.89182179506803, 77.46090755862976, 75.88145511642898
77.0, 77.93360562717594, 76.65353742617455, 80.43091376237315, 84.77080819465397, 87.29131943923755, 87.3377867382531, 85.25532323712743, 84.2757419757559, 85.5075294658305, 84.47078858945096, 84.32139687731095, 83.10497935393721, 86.09434709770026, 86.56609525954006, 89.6292158348899, 89.79160062847981, 91.57503549703985, 95.42506876737443, 93.74629526451899, 92.40023936176729, 93.22487886344433, 93.28459155386467, 88.64348891739452, 84.54959019394865, 85.61213712895682
76.0, 75.89389120405507, 74.78357783193526, 72.35650076225161, 69.64143638851534, 72.06864998784762, 70.13122545369481, 72.35964608628294, 75.5665415140288, 73.15902780417879, 73.87666772036464, 71.91244089883311, 72.5059586058048, 74.12269197364893, 73.00193836419548, 73.28307410329724, 72.27197092009632, 72.256034203239, 71.36525659300996, 70.11725263621939, 68.1551491413502, 69.04597709868756, 72.95493558901481, 67.32388633438092, 67.03369194180668, 64.4848886370576
75.0, 75.02971197187827, 77.13753993852353, 76.31404716662236, 76.80833385448257, 77.29675614991875, 78.23019932727408, 78.00272312037472, 77.37767566092982, 77.10363105734662, 79.09513033732361, 81.07061261787524, 80.14822205662354, 79.91679825936978, 78.26103060776062, 75.85182586803137, 74.33423509486131, 72.08984076331164, 69.19355062024376, 68.3864166634857, 68.25549933630823, 65.93433295277329, 61.917525550939956, 63.08668484601207, 65.84844321949629, 66.09801398695537
62.0, 60.46718988649357, 63.36588393923159, 65.0796438236213, 65.41429999097328, 64.95861597144302, 64.49802008951217, 62.08949141324635, 60.56050609762204, 63.95743298649353, 61.478208981484144, 57.82391555644252, 56.000039173797184, 57.85370832799826, 61.68066814730656, 63.96242942277948, 63.11138419797224, 63.94106334761048, 62.74732401696851, 65.89730745893402, 66.32883887492095, 65.61054668818856, 68.84121373095608, 69.50548060203681, 67.89268204958564, 65.04838974110363
75.0, 79.49969953736303, 76.31442023146393, 79.44902566963286, 80.6299395888173, 78.96353396348728, 80.571728424074, 79.12029299593189, 76.27286364995439, 71.72934736214043, 76.08163356236582, 74.66057182467908, 75.0450924312385, 74.33906475248784, 70.62043881829078, 69.32860199611574, 70.39980000715649, 71.60212232084618, 71.26372026023114, 69.43208585696853, 69.86053059551165, 72.49331871786833, 74.89293269891701, 73.85527501148016, 71.04649960481248, 71.16393852793182
