96.11, 97.4619918508151, 98.34960180135438, 98.67001220738847, 98.31224588129811, 98.56576323522637, 99.39429844636103, 99.74475872961216, 99.72174604945535, 101.48403736993507, 100.61817772786263, 99.18396833366594, 99.45990183331492, 99.19514062299935, 98.96519456517109, 98.7730887785195, 98.46696037887668, 99.05519594400776, 99.50483110555163, 98.87351912984249, 97.24384476013336, 98.02354952536999, 97.7738242947665, 98.08773178156657, 97.0117800228986, 97.90559221185487
96.68, 97.28934102373061, 97.4831714368703, 97.65633252773796, 98.62372729965365, 97.4529534048217, 98.21478743869243, 98.41189186970337, 100.98547989807818, 101.48403736993507, 100.61817772786263, 99.84229423642248, 98.50001469017394, 97.26591561793445, 96.42647186947723, 97.44365464688298, 96.60358264818989, 97.65356982136623, 96.42537207257135, 95.70832456547153, 95.95895124704889, 94.80150701184019, 94.271223013362, 93.94777590745878, 93.61831040543873, 93.95906820152004
96.8, 96.17986879017427, 95.63649412975647, 96.83261149177251, 97.13186978825405, 96.1587114448217, 96.41006698641304, 96.1023696817775, 96.39280437379675, 96.3798389538509, 96.4853377544002, 95.2336314728567, 94.65959976523884, 94.39251478200386, 93.72982041047571, 93.26592675381428, 94.31999908921405, 95.25372651082168, 94.66392914548913, 93.6695851401409, 93.22481581449443, 94.36941787609145, 95.59193259176094, 95.45057255611637, 95.41719434875695, 95.82500801298293
95.52, 95.69158817061876, 94.888255605187, 95.77076613488258, 94.52940690321417, 94.04955650813497, 94.7177949402009, 94.87664260412399, 95.19793174062617, 94.43821520846917, 94.61914896628019, 95.17171418733771, 96.20258455828974, 96.60588720506678, 96.55361044128607, 96.91477142759122, 96.256161938419, 96.83017943624763, 96.12486708422198, 95.95477888456654, 96.0673885873579, 95.92299419897158, 95.45508492394207, 95.09820117451918, 95.20377463794532, 94.66272321913723
96.05, 96.13915483890764, 95.80092865510626, 95.03643998963847, 95.14477298935324, 96.058867919568, 97.15536712281643, 96.98455121973994, 97.07798310403477, 97.42727186223544, 97.83049293469355, 97.14541375470885, 95.07265599136993, 95.86718812296671, 96.6988211793369, 95.96825332819508, 95.63512055162101, 96.17808725475304, 97.10578692061398, 97.47261998267332, 96.27295850904854, 97.70818450558068, 99.06028249600732, 99.76087512054109, 98.73066939373724, 99.05564778962759
96.06, 97.01350515300989, 97.2032739383314, 97.47987087485835, 97.78116917502538, 98.48681596223587, 98.6082392868344, 98.59475885794943, 98.92715056607902, 99.10578514816781, 99.7981009091673, 98.40164852073912, 98.01119367924957, 97.41369100313949, 97.15700411203336, 98.12078427609826, 99.21387534363927, 99.92444745102317, 98.55790376218067, 99.36103835918891, 100.22481581449443, 99.87472971682794, 101.25498345780409, 99.98672303606439, 98.73066939373724, 99.45301939250743
95.98, 97.30703389822926, 96.43319105833154, 97.42940420140901, 97.80050687610797, 97.89286651838542, 97.45491652321283, 98.32843074739075, 97.52901531429055, 97.69018311751591, 97.52238993105807, 97.54735199434292, 95.72743606565338, 94.45983788437637, 94.22056403271237, 94.71073843811612, 94.70373093510608, 95.77073190229129, 95.98552881824202, 96.31381533560585, 96.12836397560538, 96.25067678672953, 95.7932396768952, 95.6589642768752, 95.20645226267605, 95.9849726411367
95.5, 96.02846299404524, 96.01895782641287, 96.16368115610341, 97.37026191285696, 97.37684266682952, 97.12970814815067, 96.91455548387853, 97.15669119202211, 97.19832337396703, 98.74036488954502, 97.2814635996788, 98.35952284018492, 97.36186860688659, 98.7000890092143, 98.46932395882926, 100.97543176023568, 99.56814502500241, 98.55790376218067, 98.13014499112307, 99.29054633713224, 99.58101231660825, 99.74222688204861, 99.98672303606439, 99.34471805044574, 98.43778348477545
95.95, 95.86181462283943, 95.15487530934429, 96.48802877032027, 95.79975869937495, 95.46344325642346, 96.37928318560843, 96.80091447095441, 96.31450403124441, 96.93731470027643, 97.66396241234118, 97.46753426868699, 98.00512418541165, 98.13429908901995, 98.27502977244421, 98.39273447545746, 98.61953243085273, 99.38249459099079, 99.77973283496645, 98.46714319949187, 97.98339140701071, 98.25040794400081, 97.12884618989429, 97.46320506795321, 97.54114639894969, 97.77419725106873
95.93, 95.75031204925696, 96.12629926328842, 96.55195527134545, 96.08731321850377, 96.56413731033153, 95.72193608184018, 96.52643483507056, 95.55195427082097, 95.92749752945971, 94.56924043791608, 94.17379161735722, 94.41117430321465, 94.93445039322633, 94.72996833653933, 94.97045697800728, 94.79520085952394, 95.95684062601099, 94.72083858171476, 94.19695845834818, 94.50774724622524, 94.05840133592908, 94.53971301583303, 94.63827751841329, 94.22704613372653, 91.64163245699007
96.05, 96.36177445466302, 95.77947987879156, 95.96039978937193, 96.50332410184024, 96.6316056617808, 97.26355506783244, 97.7354410544538, 97.17145666080025, 96.41676791369191, 97.0258362022103, 97.86055994638846, 97.00739188743452, 97.52872611801848, 97.97781951833258, 97.70126990190478, 97.86742620309704, 98.63034150227185, 97.16209502325977, 97.24788236680392, 98.48670070796534, 98.49691093710939, 99.10248229021727, 99.14267852673633, 98.83584492730346, 98.71221387870709
96.38, 95.71436666946735, 96.18276892814538, 96.36837806418208, 95.55215080196587, 95.90234148156834, 96.65276307233967, 96.36658466206502, 95.69173297548649, 95.61059818895293, 96.38320142489083, 96.00793826480994, 95.2309084396269, 95.61062750628729, 96.52158399928433, 97.15021351719672, 96.165094555636, 96.31694842800258, 96.65526725101432, 96.3985589339781, 96.90410811275127, 96.3372377242555, 96.1646021094829, 95.75637606454549, 94.89475767681522, 96.05033908727772
96.65, 97.25289705776447, 96.51279322381406, 95.71822850535939, 94.73232486103872, 94.42673263686389, 95.25443286006065, 93.95734889788436, 93.59451430878765, 93.72216672502451, 93.74346011522606, 92.18396833366594, 91.50001469017394, 92.19514062299935, 93.63025055523997, 93.71003673947077, 93.97543176023568, 95.198633682875, 96.36144464320031, 96.47451362708733, 97.3394968057295, 98.45217409320344, 98.89823357425362, 98.9140735804332, 98.17744785106441, 99.03309752548145
95.61, 96.03023115180449, 96.06441585781536, 96.3210410641375, 96.95555342269165, 97.6431617733834, 97.8095212291569, 98.07375955114809, 98.26238043516503, 96.60290522949563, 96.68481380815992, 96.82087560231818, 97.03236614733697, 97.60802875920037, 97.8170384910042, 97.68977897796483, 98.01677690383175, 98.81190745274304, 98.55790376218067, 99.16800415385346, 99.49312956938704, 101.36941787609145, 101.25498345780409, 99.98672303606439, 98.73066939373724, 99.32060539262015
95.06, 95.46396521236133, 95.75032312429502, 94.71163257784168, 93.94092258833363, 94.922563922182, 96.22697342058166, 96.69507341744315, 96.39015449335243, 96.85486173211305, 97.50157893092215, 98.02774994421179, 96.98900745604779, 97.71604819075509, 98.20453209547237, 98.51151035545422, 99.26231923031693, 99.56814502500241, 99.0394947140292, 98.92665200185593, 98.5758328526204, 98.47046212708342, 101.25498345780409, 99.98672303606439, 99.56721276715079, 98.64163245699007
95.87, 96.18881270916603, 96.84825104274906, 97.09625867692023, 96.90440190288741, 98.1714585690292, 98.15848929414028, 97.63073910933386, 99.08525410699473, 98.27894977166146, 98.19452775643155, 98.33051334939884, 97.8247801905501, 97.87649507029607, 97.71069480307322, 97.76763868372304, 97.62910104436752, 97.50345116747054, 96.68798089939209, 96.61700242775524, 97.10368106114696, 97.66107404522447, 97.29745702740055, 97.05567248373148, 96.2955448221395, 97.10480704616486
95.38, 95.89548497619994, 96.65548017580859, 96.66903131903454, 96.76632038871142, 97.05813273335238, 97.74796648646428, 98.10628928713277, 97.38033945153965, 96.91489457231339, 95.85077942716799, 95.07161229037139, 94.2189310592202, 93.81672945716436, 93.80854838933149, 94.48591103354231, 94.8173923578169, 94.48495067295998, 94.33347559149433, 95.53661924760847, 94.75928695855798, 95.41971457241111, 94.23775693001535, 93.13229878205084, 91.73066939373724, 91.64163245699007
96.03, 94.27268092098737, 93.75805168241038, 94.36394614023853, 95.0173634282505, 94.7507832963364, 94.95883636975489, 95.37060496245762, 95.88096957695177, 95.94865965394332, 96.07116485106945, 97.13604888105775, 97.33587875579099, 97.37097652424904, 97.07611993172827, 96.46941246145325, 97.3517385174305, 97.04790226783004, 96.96186402871251, 97.27212763460467, 98.35528592426918, 98.33159592653853, 97.18548644362097, 97.12585405770693, 96.62671169014006, 96.34186689943115
95.28, 94.66441718892814, 94.59136327087477, 94.33168759345362, 94.92005541886843, 93.71321380623053, 94.0655338086253, 93.64406634493122, 93.38043351655797, 94.5195506227016, 94.35999765605871, 95.00971267013448, 95.94968679228757, 95.44311816925061, 94.72612671368702, 95.00668142733628, 94.83410449149486, 94.47618670306588, 94.60294714118011, 95.25294344340114, 95.83022114071002, 94.88926628503084, 94.5563602051615, 95.19087982930392, 96.11229182086325, 96.31230279752566
96.54, 94.68116677010558, 94.32267132164837, 94.13309367273638, 95.17089322090317, 95.20176575063968, 96.15752807430869, 96.35687450373287, 96.51444578157813, 97.03731798581931, 97.41398644553234, 97.06688873202506, 97.36793976699472, 97.54237622460049, 98.8530217519074, 98.67179433438905, 99.13708315312691, 98.94034388169375, 99.0041015960519, 97.9963468969192, 97.56207035916056, 97.16987323823109, 96.50756835204685, 97.59702045080428, 97.46538213170273, 98.25107351390646
96.28, 97.34025067957498, 98.03200769375182, 96.70438147144255, 96.5904468525313, 96.22241982195203, 97.37588762792923, 97.1465413084952, 96.49243203871457, 97.19580029368835, 97.3361085003711, 97.3925600242949, 97.11293940528722, 97.9050829939479, 97.52624737809974, 98.1991013678894, 97.69795415529718, 97.49654606634145, 98.15624076102696, 98.07841146617662, 97.54884301099997, 97.40043453186243, 97.99031599122345, 97.91989366889615, 97.06990763728274, 96.89784217484569
97.07, 96.4775179985962, 96.85604490677245, 97.47849670663427, 98.33781077740676, 97.09732072505476, 97.59871948145634, 99.16464567133289, 96.76321978272024, 96.54025179756033, 97.36789218526035, 98.40977103203946, 98.97877501558901, 98.79617772321056, 99.35237637392751, 98.41729763021543, 97.97231433035022, 97.50170085946029, 97.50346439142403, 96.52469479031033, 96.03238984056355, 94.58691630522608, 93.04441489834541, 92.98672303606439, 93.54630409145526, 91.64163245699007
97.0, 96.38567736316575, 97.24743964970521, 97.05103049722696, 96.13977610127529, 95.7180903034173, 95.30997700848833, 95.17037214082096, 93.58927949721617, 93.26582187326223, 93.61817772786263, 92.18396833366594, 93.18557045456579, 92.19514062299935, 93.63025055523997, 94.48591103354231, 94.03655735431809, 93.21414814015814, 94.47769770467244, 94.08084080050581, 95.31600147060273, 94.49164700209703, 93.57348771725208, 93.39120105242955, 91.73066939373724, 91.64163245699007
95.34, 96.09266799550481, 97.03811332963922, 96.76312371756336, 97.7273415816358, 97.80814979860824, 98.35938286485069, 99.22513502375665, 99.51391795212325, 98.23142558859692, 99.10280894962766, 99.2405403564237, 98.50001469017394, 97.16344194674798, 97.2207028684859, 97.68548166882718, 96.6912849821857, 98.45577781102196, 99.42391696743798, 98.87351912984249, 100.22481581449443, 101.36941787609145, 101.25498345780409, 99.98672303606439, 98.73066939373724, 99.63779512310438
96.4, 96.66692644336601, 96.85491603367544, 97.42479470804878, 98.21164933762307, 99.28696406407614, 99.63451758560366, 99.53822690523413, 99.00222672713039, 99.26617572518953, 98.42606288979303, 98.65992093801219, 99.24476385042294, 99.50679199945785, 99.31150499427714, 98.86795224505858, 98.9856386103106, 99.85268219983905, 99.90898303609126, 98.910288281404, 98.05286998125796, 98.35597982541672, 98.94183475052094, 98.50085124946781, 98.36596395572529, 99.21709005840846
96.54, 96.98349306959739, 95.86583877816307, 95.27537583182472, 94.72637895441768, 93.68338656953239, 91.56161358800529, 92.58087675270161, 93.38953136012884, 93.26583605523331, 95.04655483334136, 93.7793914851446, 91.50001469017394, 92.19514062299935, 93.63025055523997, 93.4317627905245, 94.01536988649632, 92.56814502500241, 91.55790376218067, 91.87351912984249, 93.22481581449443, 94.36941787609145, 95.07125951268756, 94.84029587072014, 94.53332057717347, 94.41898710739798
96.51, 95.6147930853373, 94.58382590471729, 93.97999644470518, 95.79626154436143, 95.62686595974418, 96.43062228237942, 94.76599849892959, 94.02408262767415, 93.46187344141487, 94.14245899366013, 94.79609791470247, 94.81747561422448, 95.57911294458854, 94.73993428757365, 94.40029803660022, 95.76359091066205, 96.41948966698789, 97.3951455255814, 96.85137152796989, 97.28866845645891, 96.33148712199194, 97.05792139619209, 96.47862041879497, 97.13777170190805, 96.73847489448916
96.04, 94.87225320272165, 97.13739694282373, 96.75206035570311, 97.14971739828124, 96.83560173791182, 96.29383312052724, 96.38795214914742, 96.24342027559202, 96.8126941550991, 97.00166814470623, 98.17721839766604, 98.0540727732881, 97.88810134828121, 97.19392403106734, 96.90838636449102, 96.25242002987807, 97.35711584775012, 98.38827165086349, 98.80128604041853, 99.65816036665142, 99.17494012421159, 99.11445555552476, 98.9885127990523, 97.98244024345435, 99.48941714299411
95.94, 96.98450190874371, 96.92834154124319, 96.16992738446241, 96.05608381378676, 96.36588633076703, 96.36121575155383, 97.07197690054578, 97.990290745084, 98.24938592145993, 98.14263873581966, 98.15798310971357, 96.84793134601851, 96.69845723801646, 96.88792262786312, 97.52302403138366, 97.22074044203998, 97.46474187519513, 96.94177622203017, 96.91273152419012, 96.40101455658386, 96.98236166379891, 96.63744589299559, 96.73191997432966, 97.64934278761997, 97.22208849709364
96.53, 96.29709906708733, 95.9761440815933, 95.67070955448804, 95.1930538272993, 95.28016142351098, 96.31671899628729, 96.82187707858613, 97.46728975640194, 98.42959533635309, 96.94213161465238, 98.26746208864745, 96.0301857356508, 95.7184758095351, 96.2408039898329, 97.15975804368037, 96.41084498895762, 97.0650763838383, 96.13981779013342, 95.56677145345235, 96.29602031985118, 96.173828144107, 96.87849226464027, 97.50580564220668, 98.1090255556345, 97.10970762197569
96.03, 96.2449066119493, 95.48430808235119, 94.14649333553733, 95.15208016930362, 94.82601393827291, 96.22955325766996, 96.98240538981459, 98.08110931046077, 98.32834775350362, 99.13507452342672, 99.13211371017236, 98.76384512976077, 97.59520992201307, 97.9751451032017, 98.0427019618085, 98.38953370891608, 98.52342695735139, 97.93179728478398, 96.987788658308, 97.35931804986802, 97.89295493419213, 97.15812164068848, 97.37041699941561, 97.66964326827664, 98.12779948470869
96.64, 96.32543558078312, 96.42280967947335, 97.65297183947128, 97.40530411599202, 98.20366719967264, 98.49106571173343, 98.04444079831013, 97.52751748122583, 98.66191729164456, 98.46659875938899, 98.97706202194782, 99.57056628897553, 99.82554389482566, 99.96412605047163, 99.9280243293686, 100.97543176023568, 99.63222416961591, 98.55790376218067, 99.83265743316028, 100.22481581449443, 99.11006344638258, 99.62650283392166, 99.52671686510384, 99.67761359638376, 98.56201032217008
96.35, 96.32012954476306, 96.47281194941189, 95.64482788593354, 96.96831403062986, 96.28060891268888, 97.41200471895259, 98.03772133169248, 99.75907182742041, 99.62808348501154, 99.62114358715117, 99.73488743089341, 98.50001469017394, 98.44309091905504, 97.03995963958002, 97.02556724782723, 97.51330643542268, 97.54614338737737, 97.20895693333891, 96.75885724972139, 96.124416524053, 95.0689387605016, 94.65876926914737, 94.95493899976154, 94.31539076672505, 93.23338477567219
96.02, 95.32686478511265, 94.01055242612948, 94.36394614023853, 93.26336827797378, 93.28667449268848, 93.08753072619031, 93.95753681323964, 94.8690016406009, 95.30338329462036, 96.19996633830837, 96.39417669724686, 96.7608932890698, 96.43240442612749, 95.23105375434434, 94.8834500977943, 95.07580754729719, 95.21879214650306, 94.67135638882262, 94.18979707311287, 95.05299837866569, 95.8267375056931, 96.30750528849397, 96.43361514999619, 97.20245108869258, 97.13850220772052
