68.0, 59.5800022408796, 60.83653005549299, 56.99125249129219, 55.48844872029787, 56.24490434332345, 48.46671206132222, 42.316551908529746, 44.311380250023916, 44.0080821843819, 36.33138389059164, 38.29377984500896, 36.39183425486874, 35.13506178480347, 35.28913747616052, 34.94768292983204, 31.61171255041435, 32.06656652696588, 32.72665522054556, 30.53070515343178, 33.10728119690328, 35.79206036119937, 34.800091963625846, 34.45721851953593, 34.757177791798235, 34.757177791798235
72.0, 73.61271199276209, 75.67923342232982, 73.70841628334627, 67.31593446260243, 58.127026536215105, 58.56315427366063, 58.37542286536612, 56.95679814549254, 57.12004160597123, 50.98089574719821, 53.161281802874875, 49.47330600548162, 49.20081886609585, 46.173682628232854, 47.85445004629449, 45.4494002337031, 40.57740638926835, 38.25533206978444, 34.44890493469659, 35.19504319951944, 34.21635521045182, 32.22440730019243, 34.77934053085642, 33.07552804362748, 33.07552804362748
84.0, 83.87826985631585, 83.9721453041394, 82.71572610860916, 82.16087770555937, 84.39583798284929, 84.0239376099537, 81.85208071416393, 80.6391537870778, 79.03830757174063, 77.09949838532549, 78.18485723804122, 75.68753608391297, 75.27604685338467, 74.16311494092082, 76.08417187808155, 75.79613883584157, 76.49438288368039, 74.62525926419505, 68.45658976889754, 68.2305806666714, 67.43871019027787, 68.12620634458976, 69.03240205658257, 64.91927536650851, 64.91927536650851
79.0, 76.90620072444946, 79.38699337992068, 77.26611036346634, 75.02227955592248, 73.49595590214278, 72.79637321615786, 73.97734455501933, 71.19290512835758, 68.18834337102709, 65.27019269445861, 67.8668814856354, 68.24371290610324, 64.83208296234415, 58.38007972122197, 60.76583244793039, 50.141156797858564, 49.56923214007586, 52.73942354730524, 53.2976320460923, 50.46552331712688, 47.314505071352926, 46.06067555531437, 42.63331451214412, 44.61716798904253, 44.61716798904253
73.0, 72.14077639419727, 69.96497735672197, 70.15625683568874, 64.11687947211678, 66.48996167853689, 61.618609501683636, 53.794407193671745, 56.844129008894754, 51.56470777693402, 51.95796790427777, 46.17245514398736, 44.74598369897054, 42.49320064864501, 36.934531300639506, 35.16771084803941, 33.12267508701245, 29.172859978137463, 31.0385344822576, 31.487668280164673, 32.91246298782384, 34.236533589494776, 31.38080519940117, 29.97344711234188, 30.683651808075474, 30.683651808075474
74.0, 72.33390431056827, 75.07715055191392, 71.73996837312693, 69.1718473828084, 66.58136467216224, 63.58915317548632, 59.92646253196919, 60.466345217924996, 53.27022628034815, 54.314350940311776, 56.192914022364896, 54.0670898794091, 51.49042489930609, 53.07745886291714, 53.070428222469985, 49.05979242188199, 51.54770325999814, 51.663148495869656, 52.03324233579577, 52.795205709484414, 51.42107221881231, 48.61667650843001, 49.338378798544205, 51.013277152574325, 51.013277152574325
78.0, 80.26382640178298, 72.719070877828, 68.52431262048685, 67.33238468257828, 67.33367423565686, 61.88096194768662, 62.67999050529974, 57.78294997643688, 46.76240734280662, 37.073287927300335, 38.48531568282778, 39.940885758511975, 34.846097332846185, 37.065638125710265, 37.470820928907344, 35.15765494098888, 36.91323016859962, 29.206375970819963, 31.487668280164673, 33.046430694924176, 33.609859370896565, 30.92035152067857, 29.97344711234188, 31.67510947098648, 31.67510947098648
64.0, 57.59108789288471, 61.74203763148818, 61.408527952102716, 61.40568536112282, 63.22385074738321, 52.24514983721414, 52.03538373981842, 53.31569439691684, 51.14640565556534, 45.97616893181911, 47.6669561960976, 47.752562164946525, 35.95810355140466, 32.722906900723295, 31.90857020305437, 31.482047436139293, 30.363194214188844, 29.206375970819963, 31.487668280164673, 32.032041581708704, 33.762274685845526, 31.37478232187345, 29.97344711234188, 31.891222967215906, 31.891222967215906
78.0, 78.77797487400056, 82.38829825911817, 80.14015893842952, 77.16709686661942, 78.31124994715275, 77.68218425318797, 75.56580435379476, 72.25934706227909, 70.83254990575301, 62.52604259798337, 63.262662238230895, 61.25714667667151, 54.24119968208649, 52.739489857332444, 53.84385243806908, 53.066777982641014, 54.54116904326072, 55.397100939069944, 50.721597948379745, 48.73878753725715, 46.230042908587066, 46.41153885352174, 46.764848416576015, 40.0486845890306, 40.0486845890306
72.0, 74.43231358877456, 66.24096584948184, 60.73163489924223, 61.3492012100434, 62.64101863306582, 61.87078611755777, 59.077359537538086, 54.57794771181864, 53.75633556626518, 49.07169326215966, 41.787277397399784, 42.98180573055737, 38.209563897381464, 39.92737567914411, 42.43975885118223, 40.76650939860338, 37.589071702629376, 39.62054603382925, 38.33843567917045, 35.59285650172322, 35.532574945288786, 34.90410246158336, 35.6936601682887, 37.99941024752855, 37.99941024752855
66.0, 60.1302657099052, 55.46634137296202, 51.43458240998033, 46.541401038193726, 45.14341282150434, 42.66880787863625, 42.74328538702469, 40.148791124339226, 38.93073532182538, 39.26776715309673, 41.23511748710573, 41.70762524708544, 38.81183918653129, 40.24076269438061, 37.77807687028717, 33.14447034277254, 29.172859978137463, 29.206375970819963, 31.487668280164673, 32.64449425784588, 28.882330259280977, 31.37478232187345, 31.547540969106983, 34.30396737170753, 34.30396737170753
75.0, 75.61469447526568, 75.35133383555446, 72.70412531348333, 70.73973713968589, 73.983102136097, 72.584745158823, 73.3183667669626, 75.19682748607507, 68.43663480819826, 63.82663030252444, 67.0234331857837, 64.14751361928175, 63.667932029191746, 64.6338357422444, 62.1446010652958, 58.53312175893437, 57.84801145456598, 60.47820518869517, 57.24728238814986, 53.566136866621214, 55.49684845587179, 52.10248784583664, 51.83699671174613, 51.1118811494688, 51.1118811494688
73.0, 74.93879023283293, 73.49759166330738, 71.56048600475046, 70.491518078312, 72.25311226021758, 72.31845631377388, 73.74264602134373, 71.90031626902066, 72.24417442833636, 65.52225598763228, 65.65808976745372, 66.09284315806465, 64.12986782661821, 66.87397102691189, 65.18956981471123, 63.55832383502865, 66.42919478936183, 60.871261721042345, 56.08883355468231, 56.82362661137113, 57.27982852142655, 53.408840574085396, 54.89173201090288, 55.935213121211156, 55.935213121211156
74.0, 73.26713099951577, 76.66449398638268, 77.65062284280275, 65.99037166326437, 67.30789276530133, 66.4846884979636, 64.09905095920278, 66.16823800636284, 65.21289179302195, 62.43644625903938, 65.1336309888909, 65.87143031910459, 64.23879503148619, 64.25939310328113, 65.47290069707016, 64.61782691051543, 58.925067542690584, 59.87742915834802, 59.876158721237616, 61.41424973721042, 56.23188355359265, 53.23336097836769, 54.74190617295071, 56.55669776202248, 56.55669776202248
74.0, 68.4094893461375, 61.08661940924726, 56.77060245287305, 54.054820559434, 54.26923987268079, 54.90638574828071, 53.30428170882241, 47.07209160457647, 40.19954233739716, 37.78081070447614, 36.39871632651762, 34.98598142180868, 33.058775552958096, 28.856162324280596, 29.593641317538196, 31.482047436139293, 29.172859978137463, 29.206375970819963, 31.487668280164673, 29.55544713193592, 30.476203904015104, 31.37478232187345, 30.780392260626897, 32.050045259301655, 32.050045259301655
71.0, 70.46896938720914, 72.05805499914554, 69.62925741362334, 70.34816001193194, 68.84244919879525, 70.27458594087017, 71.6217382369535, 74.07749701943695, 69.52000699520678, 68.12439456709885, 69.47630519018024, 70.49719550442359, 68.94785916003175, 59.724176649374805, 59.76409007463149, 57.24117158722458, 51.98221160291787, 55.463333379406464, 54.45250817600525, 54.48889607412363, 46.78818694636644, 41.728472770295575, 38.83514178713423, 40.84411988942309, 40.84411988942309
76.0, 75.60523865755341, 76.77656351778258, 77.42701353426978, 68.03218549164856, 65.43603708231919, 65.63062310888596, 62.79585500624338, 64.59720399987177, 64.08472805109078, 63.52339786448707, 62.246655471580716, 62.874496021543436, 56.59251838247997, 55.31164956829985, 49.83709794633206, 49.4484602837486, 53.028357880028, 52.932203339404325, 49.977445725957175, 47.779597937645164, 46.85977548342992, 47.65018295230507, 48.93544262423147, 50.440871833110556, 50.440871833110556
74.0, 73.64302491180574, 75.93845476306515, 76.0114067338325, 73.0943702018526, 72.38359863749129, 70.32241154264779, 65.78654016912364, 62.4555117579683, 62.47377823345531, 54.42134664964873, 54.11348290116284, 51.21230821596695, 49.37048794083033, 44.26412340238786, 41.48719030497749, 41.69330600392386, 38.9088208825183, 40.05956504713954, 34.3255752759823, 36.43182480084305, 35.762950270982266, 34.91056660020387, 36.063692679064, 28.647317478526787, 28.647317478526787
72.0, 70.83436942183607, 71.37987506293965, 69.90021118411414, 68.54661200713409, 70.79433811336158, 69.22216580320135, 69.43669727558904, 67.58955851909812, 64.52026418844032, 61.724187458315576, 60.99676903440629, 58.57844750701329, 55.96516506363989, 54.988068252651864, 54.88936395759251, 53.61749074060764, 52.96334543012236, 46.61018269857227, 44.68604536396365, 45.04636953296375, 46.83754246793329, 46.46648770893516, 47.58901457973929, 44.23369413770996, 44.23369413770996
70.0, 71.48798157009621, 70.01264289145276, 69.98359047517386, 67.00110838911422, 68.79736188042033, 67.70574543978125, 67.90734866660411, 70.14811990207642, 64.6658816014939, 60.78737494985661, 63.58090712181868, 57.754544720960546, 54.35715059765762, 55.691022030156006, 51.153425420029514, 48.8758825755084, 46.43567943040484, 48.25842837243845, 45.424756577075186, 45.22589752588652, 46.91910379749316, 45.41549717795328, 47.32872687495643, 46.56184284082236, 46.56184284082236
71.0, 69.47558815533716, 70.9343703598958, 69.69674885354448, 69.38281229567922, 69.87643136031238, 66.97232135607779, 64.62634880363034, 59.82592493038611, 56.93068770252462, 51.66586883742769, 53.77956987525314, 50.114223780139596, 45.95136485747606, 43.44403940906592, 40.699607418819944, 36.28848084108454, 36.59749848540791, 35.94252356613062, 33.984062028013106, 33.69901533936251, 35.694577397316934, 31.37478232187345, 33.388021722377324, 33.16931028484303, 33.16931028484303
71.0, 70.32359569025151, 68.79075262156913, 63.31731289325009, 64.25485871301863, 59.55820502527772, 56.02275072022551, 54.81500316848293, 51.139132913391265, 50.44569971712888, 49.93139005257037, 50.83729053851363, 50.72557953781247, 48.09020108255482, 49.1033707008066, 49.74327003217224, 46.1805732142499, 46.866434024366924, 46.396482875983686, 43.89033654145592, 38.92946852140648, 34.49682433619503, 33.34786089956047, 34.029624464154885, 36.41199902746842, 36.41199902746842
67.0, 68.69376125358092, 68.61287546007416, 63.12348684193624, 60.13207415720139, 61.17115504299731, 61.41272697955835, 61.508402179636995, 58.553269997275294, 56.69982472289068, 55.0270263392953, 50.99038578106002, 49.99627649107966, 49.781413918930774, 49.6910495101948, 50.12484284918499, 47.55384751718347, 45.391277414597205, 42.01917235341886, 31.487668280164673, 29.55544713193592, 32.48614431020319, 31.37478232187345, 31.36885554409518, 28.647317478526787, 28.647317478526787
74.0, 74.17235296748017, 70.30244279217673, 69.72650483529323, 68.10248781251559, 70.23678045309317, 67.7365901580021, 66.86809777080259, 61.76165865490697, 62.37211335508844, 61.435238636595706, 62.14313674440912, 60.789061320389735, 56.67756043268359, 52.00867749377084, 49.770260816123034, 48.43372414798095, 48.25398121736076, 47.29297337190218, 45.83458606408549, 43.42720144337486, 42.16730003072649, 35.479432453746234, 37.337798559380104, 39.983934234506584, 39.983934234506584
76.0, 75.9878590616909, 77.2906670334845, 75.94266184038067, 75.84956205204361, 78.44432752898382, 77.96223137310145, 75.03274887087859, 75.98901976351063, 75.7413217909844, 73.55416657317532, 71.45585116660716, 69.5198446266423, 63.30137612283504, 65.14787401011807, 58.50667221701112, 56.30311683173717, 55.51822567570277, 57.03325442704196, 55.9513364531344, 56.29548341777378, 53.31413443544944, 52.564265634604446, 52.383242005207926, 53.3486706791785, 53.3486706791785
77.0, 76.7816021049817, 79.6154054422754, 79.80583311396592, 75.93139972093198, 72.28153820194234, 64.24736079581427, 59.43782777702698, 62.1306459231762, 59.40869300844846, 57.57720102753743, 58.058609788051626, 55.37077903334143, 53.89047897621929, 50.284399677108226, 46.68662507560691, 45.502690445039576, 43.4402334205773, 41.989906199693465, 38.89878534339821, 39.32734596922005, 35.47202919668378, 30.521790498722183, 29.97344711234188, 32.32346814424456, 32.32346814424456
70.0, 69.88568753683974, 70.7995542934543, 66.46618774685989, 60.15077063709633, 62.08318542490947, 62.73589051282732, 62.25668654397638, 64.72054857615562, 64.47985417211542, 58.42813828290156, 60.173678457522705, 58.87741955458118, 56.61031250667386, 58.75579846939338, 53.814912916035205, 46.151142504043555, 43.68986706445777, 46.33344239510492, 40.27584543021376, 42.56035850351124, 40.985828649145894, 37.2088170562529, 29.97344711234188, 31.71514367706868, 31.71514367706868
72.0, 67.72136711084482, 69.41386418195135, 65.59711706575209, 66.3694643408422, 65.02817515889438, 59.73262145763194, 58.58739699179827, 58.81459046642392, 58.274517505599704, 58.22884296857143, 58.14012844436082, 52.748681631100276, 49.619952925320746, 51.939845113973895, 52.105054776745405, 51.61059586912519, 51.95802344883172, 51.73323124048741, 49.906403253952135, 49.33828942698387, 48.15538013065076, 48.90299914436878, 50.260676106261364, 52.904109952342154, 52.904109952342154
72.0, 69.38590994201591, 69.96306349285824, 67.87297918127118, 63.80653436903822, 65.32000740160655, 64.20126031691102, 59.094522610683384, 62.02484663501371, 62.36025522891527, 60.00028579242752, 59.16939611766612, 56.157994933841586, 53.09093463011525, 52.21720140205882, 47.074348277636524, 43.86010320409134, 44.43326751325031, 39.99120493680245, 31.895110167441562, 30.637526048143616, 28.882330259280977, 31.37478232187345, 30.207167940293022, 31.784781021030277, 31.784781021030277
73.0, 74.2074971148069, 64.94984641272686, 59.95362998560526, 60.27718006030526, 56.833649591479315, 55.63707502545463, 54.95067149420028, 56.32314648176529, 56.11680159277868, 53.79021932422859, 45.08016383239951, 45.89492742497042, 43.69942908216476, 42.87196826112636, 45.47080603219803, 44.003099796341274, 43.61818130893046, 44.65098305328533, 44.41069614215722, 44.1232836295669, 45.390459786378365, 39.083309506925836, 37.317494264082484, 30.344813101376868, 30.344813101376868
76.0, 76.18546094134726, 76.09599127636231, 65.90297273167427, 68.02552606392095, 71.2835181068, 72.99283695087142, 72.61788230222865, 75.44630075254514, 67.9055387771293, 61.514992717290646, 60.413566113182824, 60.33805021825622, 56.06684408264978, 47.72403345304469, 46.815109979848636, 44.15256138482332, 41.960358832572545, 39.672168987461745, 37.21075873683248, 34.101708603737414, 33.546880631166374, 31.37478232187345, 31.607673278157716, 30.93261259044716, 30.93261259044716
76.0, 77.40960911225974, 80.15423008552537, 73.32445437900235, 73.26706792665428, 73.92463668626947, 71.78518468827676, 71.08926755403134, 71.69309188374989, 66.20475156215915, 64.50711830917041, 65.29025515649283, 63.437559564528215, 58.75997085009887, 57.3565156403386, 55.5932664575071, 54.34979869970922, 54.53525493228043, 49.28168487227015, 46.22561191390661, 39.98132303855576, 35.56455372030508, 32.84985148910078, 30.293400973119667, 31.77097788818402, 31.77097788818402
86.0, 73.48662748103956, 72.32216897835661, 71.62911791369436, 71.80903129790487, 74.1835522977399, 71.21435655294843, 68.42991726240965, 67.85292406406175, 67.97950960313402, 64.46057798911741, 64.95956312261552, 63.272334111092135, 62.30635360829165, 64.87703045644655, 64.26933569691046, 59.15929308674399, 59.49982776604122, 57.753579305468, 56.22923819807631, 58.65177195143868, 59.62538616034654, 55.182372761335486, 57.32409277475413, 58.43895084023013, 58.43895084023013
